node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
275	388.252563	1258.159790	88.127754	160.359909	0.000000	0.000000	7.125000	-174.497086	-464.879730
276	930.625732	-845.532959	150.534149	-133.187531	0.000000	0.000000	7.125000	-387.739410	298.639130
277	747.318481	164.717712	177.011200	57.111954	0.000000	0.000000	7.125000	-300.967316	-84.914688
278	917.353027	405.989258	152.198105	84.331078	0.000000	0.000000	7.125000	-354.132507	-134.314575
279	708.176697	456.571838	134.782532	105.235878	0.000000	0.000000	7.125000	-218.941849	-188.301758
280	-1084.019043	-176.926270	-154.740036	-57.222778	0.000000	0.000000	7.125000	417.853638	92.310410
281	-260.672882	1095.903198	-44.540535	161.982086	0.000000	0.000000	7.125000	50.064861	-385.262146
282	776.555420	403.762146	175.392410	70.416641	0.000000	0.000000	7.125000	-397.787201	-153.566589
283	-459.913574	-561.408630	-102.191208	-137.103409	0.000000	0.000000	7.125000	350.609711	391.337799
284	-858.281372	397.625793	-172.830551	68.703430	0.000000	0.000000	7.125000	517.556091	-157.557510
285	-389.922516	37.511044	-188.965759	-2.400597	0.000000	0.000000	7.125000	252.969360	-9.735293
286	1086.702148	-108.256470	221.531708	13.992666	0.000000	0.000000	7.125000	-407.580505	41.338009
287	-726.365906	47.224319	-196.840515	21.273712	0.000000	0.000000	7.125000	378.237183	-77.796387
288	594.969421	621.630127	157.302719	134.553772	0.000000	0.000000	7.125000	-286.577423	-253.159149
289	-900.257568	991.550903	-118.767632	147.010834	0.000000	0.000000	7.125000	223.750488	-358.479736
290	-1144.968750	934.133972	-131.985107	122.392136	0.000000	0.000000	7.125000	349.875183	-314.427032
291	739.201965	1109.259399	141.130325	147.287582	0.000000	0.000000	7.125000	-324.270599	-298.052948
292	-1047.416870	225.369415	-171.010941	45.648224	0.000000	0.000000	7.125000	560.282410	-181.102829
293	-127.045975	-1073.390503	-14.353630	-164.370728	0.000000	0.000000	7.125000	9.445581	441.396881
294	-596.708252	-939.100586	-108.746017	-183.147278	0.000000	0.000000	7.125000	140.346375	308.221436
295	92.077629	-424.362366	158.058594	-124.167946	0.000000	0.000000	7.125000	-322.126404	241.405075
296	-236.342621	-990.701660	0.533576	-167.993210	0.000000	0.000000	7.125000	-37.566597	427.783569
297	-494.730042	-764.622559	-108.402985	-151.143295	0.000000	0.000000	7.125000	382.035339	484.515991
298	83.380142	448.880890	152.584351	106.366661	0.000000	0.000000	7.125000	-253.776306	-186.340408
299	-409.801392	726.229797	-38.111107	191.234833	0.000000	0.000000	7.125000	42.755825	-294.861328
300	-744.880798	771.035767	-132.296204	163.082458	0.000000	0.000000	7.125000	800.297302	-1166.646118
301	-1001.487488	-1198.906250	-120.259583	-186.597687	0.000000	0.000000	7.125000	224.909592	444.355896
302	-872.420532	-314.135803	-172.764435	-83.721680	0.000000	0.000000	7.125000	264.990997	104.926918
303	191.335999	-1307.254883	42.824265	-190.236481	0.000000	0.000000	7.125000	-108.051460	475.701141
304	-1136.947266	732.194824	-151.636902	107.670776	0.000000	0.000000	7.125000	1334.103394	-658.258240
305	982.252991	-1119.867188	150.566498	-150.660889	0.000000	0.000000	7.125000	-368.646088	285.933655
306	727.140259	928.185120	150.319153	146.642670	0.000000	0.000000	7.125000	-296.906311	-287.216370
307	1228.750488	1218.822510	175.358597	145.714569	0.000000	0.000000	7.125000	-455.836029	-344.655304
308	-569.342651	-278.791199	-190.454895	-95.278404	0.000000	0.000000	7.125000	140.434677	69.438522
309	1117.335693	523.523499	196.225891	74.778763	0.000000	0.000000	7.125000	-528.340942	-144.718430
310	7.903435	118.425087	147.421921	108.423813	0.000000	0.000000	7.125000	-164.213806	-121.982666
311	-1355.501587	-997.888977	-159.065933	-137.102325	0.000000	0.000000	7.125000	445.522064	332.386627
312	136.811829	-660.986572	119.512642	-183.481506	0.000000	0.000000	7.125000	-146.899200	183.960953
313	-669.085510	-601.983582	-109.866158	-150.084488	0.000000	0.000000	7.125000	20.884619	113.673943
314	882.001709	760.589539	142.555420	88.881042	0.000000	0.000000	7.125000	-389.734009	-192.777878
315	1209.192627	-886.452454	179.368958	-114.827011	0.000000	0.000000	7.125000	-560.547607	246.705566
316	-77.188248	-871.838684	33.495049	-179.907791	0.000000	0.000000	7.125000	-80.554497	350.460052
317	-542.971558	676.416870	-74.901192	119.450714	0.000000	0.000000	7.125000	155.413528	-432.946503
318	-13.752111	1117.398560	45.140060	171.124939	0.000000	0.000000	7.125000	-50.171749	-409.899902
319	917.313843	596.558167	186.287018	90.248520	0.000000	0.000000	7.125000	-394.687836	-161.427460
320	304.138062	944.710510	94.125374	163.892120	0.000000	0.000000	7.125000	-178.472565	-376.127319
321	716.538818	-246.269974	201.510590	-47.350464	0.000000	0.000000	7.125000	-544.571594	118.871262
322	-132.815094	758.220276	29.637136	159.235840	0.000000	0.000000	7.125000	-27.438293	-287.864960
323	-626.461182	1067.518799	-75.979378	179.573318	0.000000	0.000000	7.125000	134.350189	-451.244507
324	-893.323486	-694.290771	-135.057037	-118.992920	0.000000	0.000000	7.125000	127.657433	113.428665
325	-63.504662	1101.859619	42.758389	211.701569	0.000000	0.000000	7.125000	-24.787615	-333.287354
326	621.921814	137.648438	193.250626	55.267403	0.000000	0.000000	7.125000	-421.390442	-107.082687
327	657.629395	-454.506714	183.739700	-55.686172	0.000000	0.000000	7.125000	-353.407593	63.081333
328	780.163635	-725.103638	130.331406	-106.002686	0.000000	0.000000	7.125000	-368.780365	247.346817
329	239.073425	1000.730835	71.364265	181.417404	0.000000	0.000000	7.125000	-88.104919	-532.852844
330	1212.907349	234.219757	200.534637	51.326866	0.000000	0.000000	7.125000	-334.401794	-64.935326
331	-1404.419434	5.748384	-194.956940	-4.064379	0.000000	0.000000	7.125000	553.030701	16.405882
332	581.651001	-747.943481	157.111633	-110.362625	0.000000	0.000000	7.125000	-344.681702	226.845657
333	-478.794037	-158.560104	-150.726288	-92.762482	0.000000	0.000000	7.125000	162.874619	110.679329
334	-954.530640	-581.556641	-143.988495	-102.933502	0.000000	0.000000	7.125000	334.278076	218.425674
335	-1044.354004	836.057495	-140.643616	117.080811	0.000000	0.000000	7.125000	462.036530	-333.805267
336	-1261.188721	938.123901	-148.731812	130.700378	0.000000	0.000000	7.125000	389.281738	-333.585785
337	-841.053101	434.223724	-173.363510	75.269249	0.000000	0.000000	7.125000	319.471375	-140.518188
338	103.917213	229.735809	144.610092	79.453171	0.000000	0.000000	7.125000	-240.276840	-113.724007
339	-131.911453	1126.655151	5.384673	203.921448	0.000000	0.000000	7.125000	-85.202904	-508.610748
340	370.312286	-1028.845581	96.860748	-140.919327	0.000000	0.000000	7.125000	-366.412506	591.253540
341	17.913416	234.561584	151.589066	131.991119	0.000000	0.000000	7.125000	-152.841110	-120.436562
342	130.733810	-162.913330	184.548828	-62.928871	0.000000	0.000000	7.125000	-226.749741	68.297432
343	1275.558350	88.585876	188.009369	19.320702	0.000000	0.000000	7.125000	-474.994812	-33.443359
344	-53.939487	162.689743	118.196274	119.385574	0.000000	0.000000	7.125000	-126.868607	-168.244034
345	-704.089172	218.559875	-184.058746	80.483551	0.000000	0.000000	7.125000	339.601044	-222.836090
346	-851.632202	-179.284546	-168.759064	-62.601177	0.000000	0.000000	7.125000	252.107742	69.330734
347	-1353.243896	-1202.599854	-158.314743	-159.874237	0.000000	0.000000	7.125000	301.803741	355.089020
348	154.334122	-437.110382	153.526154	-87.982758	0.000000	0.000000	7.125000	-302.897400	105.976715
349	-457.759705	1107.130127	-28.828102	208.005463	0.000000	0.000000	7.125000	49.766983	-501.406281
350	250.331100	233.804779	194.333130	79.587242	0.000000	0.000000	7.125000	-286.192139	-121.254784
351	382.429993	535.055725	125.953659	148.859085	0.000000	0.000000	7.125000	-308.488129	-375.803925
352	-397.531189	1324.486450	-19.496052	218.109604	0.000000	0.000000	7.125000	3.331329	-571.785706
353	-724.316772	-1062.536133	-94.646347	-184.084290	0.000000	0.000000	7.125000	164.111404	434.235748
354	-90.372986	923.780457	5.537966	188.918610	0.000000	0.000000	7.125000	-27.058596	-383.342377
355	909.078430	-401.163269	158.252686	-64.769867	0.000000	0.000000	7.125000	-351.134979	111.947304
356	788.115479	63.256725	172.780396	20.565022	0.000000	0.000000	7.125000	-350.611938	-28.910204
357	983.529053	-24.139685	185.973328	2.357864	0.000000	0.000000	7.125000	-415.966461	51.797283
358	702.868347	756.963989	114.851067	86.860565	0.000000	0.000000	7.125000	-380.045197	-255.036316
359	-1355.846191	348.836487	-198.645798	46.389244	0.000000	0.000000	7.125000	517.678101	-62.385204
360	-351.053528	-182.177429	-23.190752	-211.495819	0.000000	0.000000	7.125000	-16.668022	94.762566
361	-1142.202759	568.474121	-168.536667	103.905502	0.000000	0.000000	7.125000	399.757721	-196.503326
362	672.181702	-842.528931	146.134277	-133.597839	0.000000	0.000000	7.125000	-395.071991	323.999115
363	609.510864	48.829536	188.802765	8.461493	0.000000	0.000000	7.125000	-332.037201	58.218197
364	167.074127	-830.275391	60.564110	-210.458298	0.000000	0.000000	7.125000	-129.596268	423.033356
365	-762.042358	-879.749756	-88.438820	-166.956726	0.000000	0.000000	7.125000	17.546654	230.039200
366	467.128357	-1140.982910	85.386955	-161.850342	0.000000	0.000000	7.125000	-204.355896	455.727783
367	860.279602	-779.893311	152.707947	-100.841751	0.000000	0.000000	7.125000	-380.590729	221.672394
368	875.055115	-648.139282	146.445251	-93.950302	0.000000	0.000000	7.125000	-351.490265	156.512756
369	-408.503296	-133.235275	-202.726059	-65.031906	0.000000	0.000000	7.125000	312.614441	14.551204
370	-1140.088745	-429.834656	-153.169846	-68.975067	0.000000	0.000000	7.125000	432.814850	118.235451
371	477.848114	1177.911743	105.729141	163.839584	0.000000	0.000000	7.125000	-222.786957	-409.724609
372	642.638306	388.510803	168.390518	78.994064	0.000000	0.000000	7.125000	-301.277588	-110.165962
373	-462.714111	677.243835	-53.951508	165.412323	0.000000	0.000000	7.125000	83.570427	-314.571625
374	-181.987839	-214.829895	93.111710	-157.539185	0.000000	0.000000	7.125000	-65.476364	40.146683
375	-332.366272	-1237.368896	-32.921177	-192.199005	0.000000	0.000000	7.125000	88.940514	453.472992
376	819.822144	319.746429	171.069824	31.792768	0.000000	0.000000	7.125000	-435.260254	-62.500618
377	425.703705	506.213898	105.186905	102.687271	0.000000	0.000000	7.125000	-237.622833	-250.030838
378	634.824097	131.718704	212.631775	-12.306866	0.000000	0.000000	7.125000	-334.266327	25.526745
379	-1002.399536	-387.818451	-183.272797	-102.450134	0.000000	0.000000	7.125000	360.994232	138.967087
380	766.521851	354.769958	182.385712	84.477402	0.000000	0.000000	7.125000	-510.226807	-223.884796
381	199.580078	-213.193771	181.268311	-99.921219	0.000000	0.000000	7.125000	-160.012344	62.737347
382	121.848610	43.251114	164.990265	-1.788977	0.000000	0.000000	7.125000	-143.649918	-46.356770
383	405.750153	229.747742	186.344925	31.566517	0.000000	0.000000	7.125000	-263.910278	-65.182564
384	333.260925	-1274.079102	75.026237	-173.465775	0.000000	0.000000	7.125000	-182.025543	493.075745
385	1047.531494	639.799438	164.533066	80.078964	0.000000	0.000000	7.125000	-459.997040	-165.419617
386	-870.697693	779.418640	-144.697723	148.012177	0.000000	0.000000	7.125000	787.403992	-698.163208
387	130.413116	-1147.686768	57.361980	-186.371780	0.000000	0.000000	7.125000	-129.341476	427.254547
388	-382.527710	-1113.600952	-43.535557	-171.560883	0.000000	0.000000	7.125000	97.977020	466.825836
389	801.532288	1032.531982	131.987854	126.759796	0.000000	0.000000	7.125000	-420.200195	-388.955566
390	-478.965820	-435.606293	-37.017467	-191.453857	0.000000	0.000000	7.125000	42.192783	231.465088
391	963.294861	-395.316467	168.164444	-55.222614	0.000000	0.000000	7.125000	-477.873016	140.084152
392	1111.420410	488.105896	191.489182	70.327072	0.000000	0.000000	7.125000	-652.974060	-217.237030
393	-1187.368286	377.622375	-176.534454	75.494919	0.000000	0.000000	7.125000	407.940826	-144.865860
394	-1195.827026	-268.016327	-188.086716	-86.408966	0.000000	0.000000	7.125000	363.120514	41.420536
395	-946.098694	592.173584	-121.420288	82.835457	0.000000	0.000000	7.125000	305.859711	-107.861755
396	1020.473145	467.554291	172.057220	41.517994	0.000000	0.000000	7.125000	-733.441589	-92.031616
397	-587.788391	62.444046	-191.217682	17.251110	0.000000	0.000000	7.125000	376.123474	-47.209881
398	-819.173828	878.333374	-100.125641	119.613998	0.000000	0.000000	7.125000	229.635239	-378.265167
399	-1248.423706	583.398560	-166.134354	113.070450	0.000000	0.000000	7.125000	805.835266	-325.599609
400	1058.503662	-1103.152466	139.218903	-140.789047	0.000000	0.000000	7.125000	-371.989655	346.783813
401	392.395355	-653.730530	45.301903	-208.117767	0.000000	0.000000	7.125000	-72.704056	311.438629
402	699.267700	-1184.114502	127.810532	-170.391541	0.000000	0.000000	7.125000	-238.692764	310.212585
403	-309.769043	-1031.931641	-59.546272	-169.858963	0.000000	0.000000	7.125000	76.042114	279.391083
404	-869.694824	-665.277344	-161.876511	-114.011139	0.000000	0.000000	7.125000	254.450638	172.581528
405	-1312.865479	411.507416	-185.027313	61.562096	0.000000	0.000000	7.125000	513.178589	-134.099350
406	374.237183	1038.625977	47.530632	182.922577	0.000000	0.000000	7.125000	-72.338455	-454.173889
407	-1114.410767	-98.974472	-185.644592	11.442738	0.000000	0.000000	7.125000	500.631714	-63.894676
408	422.776459	-1216.910034	46.631676	-195.515945	0.000000	0.000000	7.125000	-114.726471	425.375397
409	-673.530212	627.304565	-148.425995	117.006897	0.000000	0.000000	7.125000	238.211746	-159.148621
410	-127.127403	-813.593323	-39.110897	-187.962204	0.000000	0.000000	7.125000	13.941408	308.574554
411	320.725616	-723.057861	81.109276	-167.379593	0.000000	0.000000	7.125000	-102.675591	206.265976
412	1006.181335	832.012512	143.040558	149.616013	0.000000	0.000000	7.125000	-302.714111	-291.983765
413	983.477478	1106.053467	138.261688	162.016144	0.000000	0.000000	7.125000	-312.607056	-441.325165
414	809.073669	1009.280273	109.022438	146.975754	0.000000	0.000000	7.125000	-247.792862	-374.707794
415	576.662109	1012.625854	133.682358	154.091858	0.000000	0.000000	7.125000	-242.010513	-325.237457
416	1176.486450	-443.158020	184.586655	-79.550774	0.000000	0.000000	7.125000	-381.378265	156.298721
417	-1172.548096	684.657288	-191.493713	78.597656	0.000000	0.000000	7.125000	507.748657	-163.595963
418	-254.870941	-70.684387	-23.502859	-187.450928	0.000000	0.000000	7.125000	-8.151459	199.730743
419	689.235474	571.617249	162.158142	97.058136	0.000000	0.000000	7.125000	-330.227753	-221.094757
420	589.195007	804.722900	100.607178	170.533493	0.000000	0.000000	7.125000	-182.907928	-333.576691
421	-703.464355	-738.095764	-148.756363	-168.757599	0.000000	0.000000	7.125000	401.786865	359.334290
422	566.196716	-360.661041	145.904831	-77.039932	0.000000	0.000000	7.125000	-336.781403	134.256180
423	953.621399	-408.614685	166.035370	-69.504723	0.000000	0.000000	7.125000	-355.246155	127.698647
424	-151.417084	-1147.846436	-11.751115	-173.602478	0.000000	0.000000	7.125000	28.982939	482.307587
425	-960.260254	1073.393311	-139.673981	140.338776	0.000000	0.000000	7.125000	331.416626	-350.101318
426	-658.788452	396.366943	-166.969879	111.885124	0.000000	0.000000	7.125000	293.649902	-155.466629
427	-630.752441	-1214.294312	-110.554367	-189.045135	0.000000	0.000000	7.125000	220.389725	377.958038
428	-59.555626	-961.454285	6.598442	-182.880936	0.000000	0.000000	7.125000	-14.645440	374.442657
429	-1011.596252	-259.670563	-167.043869	-58.470558	0.000000	0.000000	7.125000	439.193817	92.656868
430	-992.215149	760.270752	-147.124893	98.337616	0.000000	0.000000	7.125000	400.251740	-140.199890
431	-978.269348	-1058.831055	-115.793503	-149.372787	0.000000	0.000000	7.125000	280.904907	414.472931
432	-1058.958130	-727.390503	-149.066559	-120.997147	0.000000	0.000000	7.125000	497.233582	339.530151
433	764.213867	349.041962	156.464462	68.984314	0.000000	0.000000	7.125000	-279.523285	-111.180260
434	229.486588	69.014275	208.091003	43.043640	0.000000	0.000000	7.125000	-182.255493	-189.168457
435	-700.722534	-470.109192	-127.018250	-118.912529	0.000000	0.000000	7.125000	356.185730	263.571381
436	-285.241516	312.363495	-163.035568	106.978363	0.000000	0.000000	7.125000	259.048096	-164.058502
437	162.988403	-1049.026611	40.920174	-184.514786	0.000000	0.000000	7.125000	-46.890690	378.145020
438	1404.111572	-26.434553	219.355072	-34.164593	0.000000	0.000000	7.125000	-529.421143	71.508377
439	-318.594238	-56.230968	-117.026276	-181.550934	0.000000	0.000000	7.125000	72.408905	82.330322
440	193.538269	-9.802704	-96.914307	151.532227	0.000000	0.000000	7.125000	62.610580	-127.487846
441	-292.629944	828.023071	-111.208008	167.432617	0.000000	0.000000	7.125000	192.308273	-292.561371
442	-922.066589	332.351746	-167.267944	66.441711	0.000000	0.000000	7.125000	476.735291	-179.609940
443	1023.499695	671.118591	178.480896	116.237923	0.000000	0.000000	7.125000	-377.693085	-270.906677
444	519.200134	951.587891	93.640923	135.854202	0.000000	0.000000	7.125000	-210.885223	-331.217834
445	-1164.927490	803.212341	-150.080429	109.856262	0.000000	0.000000	7.125000	449.963928	-255.747208
446	357.296143	-748.872192	93.967056	-174.279770	0.000000	0.000000	7.125000	-205.584259	339.477783
447	806.326172	837.219360	145.626389	115.707993	0.000000	0.000000	7.125000	-363.757874	-229.794037
448	-541.984375	100.561302	-189.189972	83.831436	0.000000	0.000000	7.125000	232.269989	-128.877457
449	-179.164398	1058.054321	-49.763954	169.860275	0.000000	0.000000	7.125000	68.894951	-347.930389
450	-1077.742554	423.612427	-187.894028	62.447956	0.000000	0.000000	7.125000	530.456299	-165.698746
451	-729.759033	-154.879471	-206.850769	-62.074638	0.000000	0.000000	7.125000	316.063049	-5.556748
452	-621.265625	730.618774	-98.545471	120.932419	0.000000	0.000000	7.125000	158.472412	-169.417526
453	-60.266247	-758.333679	7.904434	-179.821503	0.000000	0.000000	7.125000	-51.102047	329.444702
454	-786.013916	1339.841553	-103.727432	189.437866	0.000000	0.000000	7.125000	283.026093	-776.921875
455	542.003174	444.498352	95.364502	130.955902	0.000000	0.000000	7.125000	-199.062958	-288.705200
456	129.143173	1412.793579	5.922788	197.910950	0.000000	0.000000	7.125000	1.435042	-527.757446
457	-48.365719	794.444824	-60.108986	210.581467	0.000000	0.000000	7.125000	83.017189	-328.758331
458	616.291870	-653.978149	90.385521	-192.871368	0.000000	0.000000	7.125000	-209.251282	573.648499
459	-82.374207	-587.133362	-102.333954	-200.253693	0.000000	0.000000	7.125000	134.784210	183.180145
460	-1089.173950	70.344269	-206.913269	-5.902563	0.000000	0.000000	7.125000	378.038361	2.387233
461	-537.994751	918.459534	-118.436920	131.534943	0.000000	0.000000	7.125000	214.116333	-269.015503
462	328.412292	-1150.793213	60.478989	-166.345718	0.000000	0.000000	7.125000	-143.538544	471.952515
463	435.271118	-1350.878906	44.207733	-202.218689	0.000000	0.000000	7.125000	-68.138474	594.521851
464	461.172180	1399.215210	47.652431	204.500519	0.000000	0.000000	7.125000	-49.426186	-460.205292
465	1289.661011	673.171753	187.894241	79.440125	0.000000	0.000000	7.125000	-476.794739	-188.243835
466	502.662598	-663.769104	54.900372	-142.805618	0.000000	0.000000	7.125000	-105.955284	289.847992
467	-1053.573975	841.540161	-133.978455	124.651131	0.000000	0.000000	7.125000	411.203644	-321.332581
468	1271.657349	396.448029	187.324661	42.025475	0.000000	0.000000	7.125000	-510.996857	-52.577229
469	-1024.758667	-734.780823	-165.889938	-113.487976	0.000000	0.000000	7.125000	433.340515	203.511688
470	504.500336	766.394348	61.053284	178.867065	0.000000	0.000000	7.125000	-105.902214	-235.930023
471	1133.637085	-1082.020142	160.857574	-152.989151	0.000000	0.000000	7.125000	-397.239044	346.969818
472	512.363831	-198.416183	152.509918	-95.606918	0.000000	0.000000	7.125000	-426.358673	278.733368
473	912.627441	-507.374207	173.334290	-89.316376	0.000000	0.000000	7.125000	-528.513611	283.822021
474	541.610229	-571.461670	96.428253	-179.763824	0.000000	0.000000	7.125000	-128.436066	197.644028
475	502.136902	903.575806	106.956047	155.824585	0.000000	0.000000	7.125000	-224.547180	-339.098541
476	645.437744	1202.796387	106.191338	177.669586	0.000000	0.000000	7.125000	-192.761047	-445.586853
477	518.208679	-183.937561	176.315216	-129.816589	0.000000	0.000000	7.125000	-244.950653	118.561211
478	1353.128906	-702.796143	182.252060	-104.273857	0.000000	0.000000	7.125000	-458.951263	178.950668
479	-118.949448	348.734833	-154.156906	151.227341	0.000000	0.000000	7.125000	187.250656	-282.069366
480	-782.649719	-338.629761	-179.310638	-76.501801	0.000000	0.000000	7.125000	383.020233	62.743874
481	-471.302490	1008.831177	-107.806870	162.445541	0.000000	0.000000	7.125000	197.916412	-393.295532
482	-96.343201	-302.574036	68.543182	-201.606323	0.000000	0.000000	7.125000	-109.101807	203.560379
483	491.501709	195.299530	182.385742	14.963298	0.000000	0.000000	7.125000	-264.905884	-41.407944
484	1267.102783	713.532654	166.995087	100.659454	0.000000	0.000000	7.125000	-528.170654	-233.281845
485	565.983521	586.696289	213.897583	59.412117	0.000000	0.000000	7.125000	-361.698273	-105.812233
486	-40.229614	472.984344	41.471924	178.232269	0.000000	0.000000	7.125000	-20.574306	-190.686783
487	557.560608	-786.983154	123.634247	-173.423737	0.000000	0.000000	7.125000	-254.186844	313.005829
488	-1224.005493	147.453598	-191.868881	-7.089130	0.000000	0.000000	7.125000	518.646362	5.898837
489	357.735962	503.685730	105.800964	156.589554	0.000000	0.000000	7.125000	-101.714973	-207.704041
490	611.330078	-520.414795	149.583679	-125.076416	0.000000	0.000000	7.125000	-245.082397	175.975220
491	-164.550690	-58.955429	-203.096161	-38.869350	0.000000	0.000000	7.125000	194.661758	-30.794292
492	-528.782227	-919.675659	-93.207474	-139.765869	0.000000	0.000000	7.125000	178.725647	390.770966
493	1208.595703	-1012.668213	159.638031	-141.009735	0.000000	0.000000	7.125000	-391.551331	305.669708
494	-306.195282	-446.784454	-143.591400	-122.873940	0.000000	0.000000	7.125000	273.818207	188.117432
495	744.156799	-27.494362	209.973099	-3.146718	0.000000	0.000000	7.125000	-267.339111	-11.995939
496	395.468628	1385.623779	65.676849	186.776428	0.000000	0.000000	7.125000	-106.710243	-473.711731
497	-241.510315	-763.826111	-96.923920	-165.724304	0.000000	0.000000	7.125000	35.926640	210.688644
498	-443.714417	-1179.878662	-52.038086	-181.692932	0.000000	0.000000	7.125000	108.784248	479.494415
499	572.553772	-294.757935	173.302902	-107.618988	0.000000	0.000000	7.125000	-177.293900	84.294350
500	729.425842	4.455385	179.225479	-16.630720	0.000000	0.000000	7.125000	-373.749542	64.573997
501	1107.105225	-201.779190	198.936966	-57.203697	0.000000	0.000000	7.125000	-517.158264	119.256142
502	-1184.717896	408.334778	-190.669556	40.867081	0.000000	0.000000	7.125000	881.918091	-139.383148
503	221.428131	-1054.466187	72.211403	-187.580643	0.000000	0.000000	7.125000	-207.310684	580.765076
504	-1418.895630	-513.725464	-189.708954	-109.378342	0.000000	0.000000	7.125000	520.935059	220.054199
505	635.102966	868.109253	124.059380	138.582733	0.000000	0.000000	7.125000	-272.691864	-305.038757
506	-119.776230	-979.595215	26.958336	-217.334229	0.000000	0.000000	7.125000	-65.277390	476.357635
507	-858.437927	574.498413	-135.997787	147.997101	0.000000	0.000000	7.125000	90.310173	-231.478683
508	-811.207581	-822.603027	-115.637512	-153.270889	0.000000	0.000000	7.125000	335.453613	472.278259
509	978.615540	319.122833	197.234467	17.390816	0.000000	0.000000	7.125000	-542.214722	-49.343861
510	-291.282898	361.879272	-30.450783	159.008820	0.000000	0.000000	7.125000	55.556026	-169.048676
511	-1113.240601	-566.548035	-137.151855	-97.011230	0.000000	0.000000	7.125000	409.103333	229.371109
512	14.064882	-78.067368	114.975510	-142.366730	0.000000	0.000000	7.125000	-198.233276	180.926514
513	-375.352966	1648.755981	-55.527542	233.471832	0.000000	0.000000	7.125000	72.922562	-558.305481
514	-395.281219	-879.638306	-45.588432	-186.501770	0.000000	0.000000	7.125000	78.317093	443.170593
515	-611.808472	-672.848572	-108.261230	-165.759613	0.000000	0.000000	7.125000	110.135445	210.976120
516	120.306053	-625.518066	69.522911	-194.974609	0.000000	0.000000	7.125000	-183.744415	488.884552
517	296.029480	667.808228	108.457626	179.813354	0.000000	0.000000	7.125000	-129.707169	-156.533493
518	929.906799	-593.125671	161.777527	-114.154968	0.000000	0.000000	7.125000	-357.803528	196.472122
519	917.677124	1073.722046	133.146027	154.555542	0.000000	0.000000	7.125000	-267.916840	-368.465027
520	-21.830923	468.073395	-1.376079	194.714279	0.000000	0.000000	7.125000	117.861465	-283.143768
521	402.360779	-1400.655029	82.643623	-199.563049	0.000000	0.000000	7.125000	-217.703354	577.147217
522	833.540405	1217.773682	113.501602	176.675568	0.000000	0.000000	7.125000	-214.960220	-438.264709
523	731.082581	-1222.689453	118.258842	-187.877625	0.000000	0.000000	7.125000	-166.468933	324.979095
524	-1141.612549	550.233093	-180.101318	82.249466	0.000000	0.000000	7.125000	489.576080	-188.048691
525	69.313927	506.874786	125.734001	168.190216	0.000000	0.000000	7.125000	-182.671753	-200.353439
526	-784.048218	519.448669	-174.493149	99.765167	0.000000	0.000000	7.125000	265.547119	-148.353714
527	563.783691	1004.111572	107.335922	148.206970	0.000000	0.000000	7.125000	-235.566422	-398.600342
528	1387.045654	-829.421814	180.844513	-118.006607	0.000000	0.000000	7.125000	-354.302948	187.947266
529	1019.540405	-344.575287	189.752563	-56.550514	0.000000	0.000000	7.125000	-427.698425	139.421783
530	-993.176453	-652.472473	-113.702667	-162.097809	0.000000	0.000000	7.125000	228.255569	322.579498
531	213.352814	1065.466309	62.689754	181.457245	0.000000	0.000000	7.125000	-93.069572	-462.956635
532	-365.252991	-583.929626	-35.831135	-173.293976	0.000000	0.000000	7.125000	-7.050176	274.887573
533	284.905823	-722.922058	73.526825	-193.494843	0.000000	0.000000	7.125000	-156.496155	500.235046
534	-206.012695	-112.955750	72.299461	-197.133118	0.000000	0.000000	7.125000	-58.990475	100.540382
535	-771.739502	-993.479309	-98.992821	-139.427109	0.000000	0.000000	7.125000	191.142029	322.225861
536	-1215.215454	741.006348	-151.207825	113.379929	0.000000	0.000000	7.125000	433.462708	-265.314636
537	-1104.853638	798.909546	-146.876892	118.945618	0.000000	0.000000	7.125000	422.617554	-319.095825
538	725.553223	964.375488	131.061264	144.385864	0.000000	0.000000	7.125000	-359.530762	-418.367645
539	967.048096	1341.828857	137.066849	163.021667	0.000000	0.000000	7.125000	-238.754196	-433.347504
540	-140.230728	174.234344	198.710022	22.443050	0.000000	0.000000	7.125000	-220.661804	-185.284164
541	78.031509	1007.943359	58.490753	186.017487	0.000000	0.000000	7.125000	-93.224213	-351.685669
542	-1064.726196	-195.886566	-175.355713	-52.312881	0.000000	0.000000	7.125000	553.501465	116.523323
543	261.059509	-1043.871460	85.883522	-171.720428	0.000000	0.000000	7.125000	-170.357986	358.237732
544	32.483749	346.428986	131.136292	152.328415	0.000000	0.000000	7.125000	-124.577805	-171.609695
545	-208.323242	992.645874	1.195581	203.996262	0.000000	0.000000	7.125000	-17.671150	-436.165710
546	560.233093	-1146.316040	122.192604	-170.789001	0.000000	0.000000	7.125000	-249.085526	311.011292
547	643.027588	-977.542725	121.328308	-160.240875	0.000000	0.000000	7.125000	-268.992859	345.843719
548	-600.883423	-485.849274	-97.165688	-179.372070	0.000000	0.000000	7.125000	134.427933	259.384735
549	-316.740143	1099.292603	-7.545804	185.837311	0.000000	0.000000	7.125000	-27.604338	-467.984833
550	603.921997	674.188965	176.112427	108.776810	0.000000	0.000000	7.125000	-304.067688	-208.864197
