node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
495	38426.851562	-725.456665	526.494141	2619.695801	0.000000	0.000000	533014.312500	-754.425720	30.102247
496	3799.411865	46664.687500	4203.887695	2167.784912	0.000000	0.000000	533014.312500	-1055.430664	1677.777344
497	-14085.819336	-35414.230469	-5279.021973	-2183.594238	0.000000	0.000000	533014.312500	2128.793701	-678.998352
498	-13108.380859	-42845.199219	1976.637207	-5342.678223	0.000000	0.000000	533014.312500	-1639.073730	1499.751953
499	28305.652344	-19573.675781	5525.169922	-4059.196533	0.000000	0.000000	533014.312500	-738.114441	355.797333
500	36020.824219	-4820.711914	5427.431641	-2426.446289	0.000000	0.000000	533014.312500	-1821.281006	1593.958496
501	47311.562500	-17134.750000	6071.384766	-3196.592285	0.000000	0.000000	533014.312500	-1192.206421	881.631287
502	-47427.023438	-3601.102295	-1045.409790	-2676.821777	0.000000	0.000000	533014.312500	-2462.471436	1791.901733
503	13321.156250	-36415.136719	4076.451904	-5207.421875	0.000000	0.000000	533014.312500	-1315.635620	1428.750122
504	-51196.210938	-36349.296875	-1016.730469	-5111.550293	0.000000	0.000000	533014.312500	-2325.772705	2315.631104
505	14219.454102	28805.779297	5098.323242	648.857727	0.000000	0.000000	533014.312500	-890.977051	1156.593872
506	5158.821777	-51544.089844	3578.430420	-6026.172852	0.000000	0.000000	533014.312500	-3015.317871	2406.164795
507	-15721.800781	42096.804688	2477.461426	2497.940918	0.000000	0.000000	533014.312500	-2236.737061	2065.023193
508	-20211.333984	-42286.757812	1173.869751	-5282.203125	0.000000	0.000000	533014.312500	-2122.924561	1985.958496
509	46093.980469	-1469.020874	5992.310547	-2205.963623	0.000000	0.000000	533014.312500	-1958.550293	2182.413330
510	-7258.130859	17673.486328	3249.577393	433.259888	0.000000	0.000000	533014.312500	-2654.539551	3298.382080
511	-33200.445312	-24301.744141	46.281101	-4112.195801	0.000000	0.000000	533014.312500	-1345.960083	1685.490967
512	17272.261719	-24996.816406	4356.155762	-4332.255371	0.000000	0.000000	533014.312500	-1656.740112	2095.824951
513	-12838.125977	67323.421875	3031.212402	3787.487549	0.000000	0.000000	533014.312500	-1175.244873	2519.668701
514	-4917.862793	-45824.253906	2302.686035	-5440.186035	0.000000	0.000000	533014.312500	-2009.390503	2106.238770
515	-21573.896484	-34329.800781	1478.544312	-5490.363770	0.000000	0.000000	533014.312500	-1515.649902	1983.652954
516	14999.054688	-46837.421875	3971.444824	-5534.393066	0.000000	0.000000	533014.312500	-1588.709351	2065.141602
517	6065.579102	34176.222656	5302.921875	1548.189331	0.000000	0.000000	533014.312500	-1188.425049	1401.060547
518	39962.660156	-22083.970703	5445.983398	-3836.378418	0.000000	0.000000	533014.312500	-1578.443604	1843.866821
519	19929.404297	50437.488281	5391.000000	1956.138428	0.000000	0.000000	533014.312500	-1371.286987	1904.864502
520	-18105.572266	-4481.888672	1995.879883	-2078.385254	0.000000	0.000000	533014.312500	-2165.490723	2047.658203
521	18813.037109	-41230.339844	4272.228516	-5621.894043	0.000000	0.000000	533014.312500	-1687.247681	1941.122803
522	16263.466797	56510.242188	5162.371582	2496.661377	0.000000	0.000000	533014.312500	-1190.654053	1471.266113
523	29933.013672	-51332.175781	4797.419434	-5618.667969	0.000000	0.000000	533014.312500	-3874.695801	5027.910156
524	-47586.878906	12248.155273	-831.379639	-1770.662720	0.000000	0.000000	533014.312500	-1753.748413	2188.049805
525	24290.890625	36183.796875	5706.094727	1160.563110	0.000000	0.000000	533014.312500	-1313.333496	1721.517090
526	-34474.890625	4946.651855	-67.825089	-2284.043945	0.000000	0.000000	533014.312500	-1914.966064	2347.534912
527	19326.791016	40792.558594	4849.549316	1540.797974	0.000000	0.000000	533014.312500	-1122.320190	1634.701294
528	39966.230469	-31635.939453	5864.263672	-4259.360352	0.000000	0.000000	533014.312500	-1184.985840	1824.435913
529	38805.042969	-692.152100	5985.553711	-2762.300781	0.000000	0.000000	533014.312500	-2472.947266	2565.181885
530	-11201.369141	-28719.921875	1789.899536	-5220.525391	0.000000	0.000000	533014.312500	-2096.257324	1967.997925
531	-1902.265625	41047.863281	4102.596191	2025.825562	0.000000	0.000000	533014.312500	-1894.545410	2266.502197
532	-5551.581543	-14028.243164	2965.358154	-4698.844727	0.000000	0.000000	533014.312500	-899.936279	910.851074
533	489.260498	-38394.804688	3694.098633	-5691.984375	0.000000	0.000000	533014.312500	-1051.004272	173.423965
534	4772.764160	-4991.287109	5100.423828	-4713.214355	0.000000	0.000000	533014.312500	-3679.053955	4046.055908
535	-33217.152344	-29349.392578	716.578796	-4766.825684	0.000000	0.000000	533014.312500	-624.389404	970.957642
536	-34895.039062	36561.136719	48.801350	1853.900146	0.000000	0.000000	533014.312500	-2096.053223	2414.968262
537	-35929.585938	46376.453125	-421.058289	2485.995117	0.000000	0.000000	533014.312500	-545.751465	-417.050964
538	29379.693359	38839.031250	5401.537109	1396.386963	0.000000	0.000000	533014.312500	-885.225769	1207.859985
539	25986.224609	49374.003906	5577.062988	1586.808838	0.000000	0.000000	533014.312500	-1178.457275	1451.848999
540	-8495.728516	-1276.530762	5329.367188	-3322.672363	0.000000	0.000000	533014.312500	-3181.452148	3598.183838
541	8511.791016	37681.925781	4559.850098	1555.450195	0.000000	0.000000	533014.312500	-1313.791504	1257.073975
542	-49393.527344	-10787.380859	-1355.383179	-3551.878418	0.000000	0.000000	533014.312500	-1960.559570	1642.894409
543	8945.972656	-18438.498047	4349.796875	-4607.100098	0.000000	0.000000	533014.312500	-1280.019775	2070.643799
544	8495.611328	13309.160156	5600.423340	-664.848328	0.000000	0.000000	533014.312500	-1999.837036	2021.220459
545	340.777100	55676.355469	3982.437500	2779.077393	0.000000	0.000000	533014.312500	-1593.117310	2975.961182
546	23177.486328	-26423.080078	5080.473145	-4837.528809	0.000000	0.000000	533014.312500	-3613.918457	4219.170410
547	8277.401367	-14294.177734	4829.864258	-4644.864258	0.000000	0.000000	533014.312500	-2162.977295	2302.402344
548	-9032.988281	-29342.470703	2326.645996	-5514.018066	0.000000	0.000000	533014.312500	-1036.870361	1236.843262
549	238.495148	48603.882812	3587.112061	2332.350098	0.000000	0.000000	533014.312500	-3913.060547	4295.824707
550	24687.886719	14646.333008	6051.974121	-1123.819336	0.000000	0.000000	533014.312500	-2011.655029	2086.213867
551	34471.453125	23931.361328	6042.836426	-575.302246	0.000000	0.000000	533014.312500	-2465.094482	3661.294434
552	-3170.355225	-48064.210938	2520.492920	-5451.074707	0.000000	0.000000	533014.312500	-1640.657593	1654.196777
553	-6529.042969	-18674.421875	4039.276123	-4988.238770	0.000000	0.000000	533014.312500	-31.967649	1463.059448
554	19150.582031	7521.837891	5123.051758	-1890.965576	0.000000	0.000000	533014.312500	-1280.048462	1304.388428
555	-30705.300781	-10672.845703	924.646118	-4660.111328	0.000000	0.000000	533014.312500	-1023.743164	1002.735840
556	-36989.781250	35431.152344	-707.972595	2076.661865	0.000000	0.000000	533014.312500	-1768.775513	2613.303223
557	-30457.060547	-22014.310547	-3067.348633	726.395996	0.000000	0.000000	533014.312500	-1111.994263	-2459.485840
558	-22233.505859	51437.429688	-5077.323242	4882.360352	0.000000	0.000000	533014.312500	2844.783691	82.836250
559	-22105.550781	33956.777344	1652.269531	1543.256836	0.000000	0.000000	533014.312500	-751.210632	826.138916
560	2575.196777	43951.355469	3642.464355	2351.156738	0.000000	0.000000	533014.312500	-2630.520752	2765.841309
561	-2175.935791	-17102.289062	3922.355469	-4678.208008	0.000000	0.000000	533014.312500	-1964.698486	1470.076416
562	45143.960938	-7206.744629	6934.379395	-3455.420654	0.000000	0.000000	533014.312500	-2710.498047	3185.785156
563	-12984.339844	-34757.078125	2532.008057	-5548.583008	0.000000	0.000000	533014.312500	-1997.328979	2855.864014
564	14569.712891	37947.328125	4603.919434	1408.795166	0.000000	0.000000	533014.312500	-2831.788574	4213.962402
565	-24619.371094	-4022.469727	526.340698	-3697.192383	0.000000	0.000000	533014.312500	-1178.339966	1366.222290
566	-7167.192871	-21525.054688	3072.089844	-4818.163574	0.000000	0.000000	533014.312500	-1779.095459	2155.691406
567	-32247.751953	-43123.976562	1043.791626	-5312.387695	0.000000	0.000000	533014.312500	-1126.953003	1186.534790
568	-36496.875000	30600.892578	229.636795	584.700378	0.000000	0.000000	533014.312500	-2060.744141	3847.379150
569	-21145.365234	-28170.447266	2160.298096	-5350.863281	0.000000	0.000000	533014.312500	-1502.619263	1447.135254
570	-16673.167969	18109.560547	2026.587646	-205.165421	0.000000	0.000000	533014.312500	-1598.020142	2165.879883
571	1317.129517	-42266.089844	3459.113525	-5863.571777	0.000000	0.000000	533014.312500	-1902.112915	2024.963013
572	6428.413086	35943.332031	4189.470215	1743.451172	0.000000	0.000000	533014.312500	-634.745117	2127.350586
573	-7843.783203	49116.335938	3718.993408	2499.076904	0.000000	0.000000	533014.312500	-3855.445801	4515.551270
574	4349.166016	31852.603516	4461.118164	1574.455566	0.000000	0.000000	533014.312500	-1906.547119	2466.204102
575	6260.547363	-23032.833984	3670.926514	-4539.472656	0.000000	0.000000	533014.312500	-2967.186035	3583.211914
576	-3565.217285	-15501.181641	-1492.978638	1288.117920	0.000000	0.000000	533014.312500	218.218796	-916.818359
577	-24016.535156	-11118.026367	-5383.883301	-429.035828	0.000000	0.000000	533014.312500	-938.411865	436.524597
578	10076.684570	27093.230469	5289.442871	550.049866	0.000000	0.000000	533014.312500	-502.073151	605.424133
579	11888.366211	-8422.423828	5137.324707	-3500.554932	0.000000	0.000000	533014.312500	-1287.294434	1811.976562
580	6471.347656	34892.449219	4201.459473	1459.490845	0.000000	0.000000	533014.312500	-2728.628906	3062.150146
581	39737.050781	-14147.764648	5710.056152	-3801.881592	0.000000	0.000000	533014.312500	-2327.749023	2505.441895
582	-28387.957031	-42825.886719	194.852280	-5001.253418	0.000000	0.000000	533014.312500	-1679.701782	1409.709229
583	-24854.632812	-17814.058594	1150.642212	-4815.414551	0.000000	0.000000	533014.312500	-2191.213135	2683.205566
584	38849.546875	14997.202148	6150.048828	-1109.225830	0.000000	0.000000	533014.312500	-1829.156128	2380.064453
585	-9127.127930	-49253.328125	1836.888672	-5735.692871	0.000000	0.000000	533014.312500	-3140.204102	3490.431396
586	-13480.753906	51613.894531	1721.658203	3066.208252	0.000000	0.000000	533014.312500	-2820.587402	2686.483398
587	-2411.923096	43872.613281	3618.571289	2254.247070	0.000000	0.000000	533014.312500	-1197.343384	1902.489502
588	6816.681152	-50749.972656	3061.402100	-5520.298828	0.000000	0.000000	533014.312500	-4444.701172	5320.111816
589	7791.900879	-25032.634766	4030.586670	-4709.640625	0.000000	0.000000	533014.312500	-1139.279785	1267.120605
590	22933.591797	-20006.376953	-1499.901001	-1597.678467	0.000000	0.000000	533014.312500	2043.124268	-333.165222
591	-12634.876953	-5807.549316	1319.516846	-4173.611328	0.000000	0.000000	533014.312500	-1391.106445	1092.972412
592	13444.302734	2541.255127	5129.094727	-2042.596802	0.000000	0.000000	533014.312500	-926.284912	888.196777
593	522.681580	1394.853638	-2984.003906	2426.375977	0.000000	0.000000	533014.312500	-1300.368652	563.499573
594	-13561.966797	-23185.675781	568.068604	-5087.847168	0.000000	0.000000	533014.312500	-648.344177	428.440857
595	29472.119141	44668.378906	-853.440369	4778.838379	0.000000	0.000000	533014.312500	2626.069336	-146.323425
596	-36883.144531	27876.687500	-648.556030	432.585663	0.000000	0.000000	533014.312500	-1105.614380	794.652588
597	-10057.779297	-38512.394531	-3024.840088	-5216.665039	0.000000	0.000000	533014.312500	742.633545	1730.611450
598	44336.648438	-2231.513916	5651.484863	-1859.028564	0.000000	0.000000	533014.312500	-578.544067	467.881683
599	-20438.019531	50661.222656	-2163.296631	7385.648438	0.000000	0.000000	533014.312500	-851.199829	-1925.648193
600	-10389.820312	2018.743652	-5785.693848	2024.112305	0.000000	0.000000	533014.312500	-795.520569	175.518219
601	39815.324219	-587.662476	3755.192139	3536.859375	0.000000	0.000000	533014.312500	-758.612610	-1256.300049
602	8376.326172	-4425.611816	-3055.629639	-2335.712646	0.000000	0.000000	533014.312500	1294.582642	2616.699707
603	-9441.048828	-45119.003906	-3972.064941	-2794.954102	0.000000	0.000000	533014.312500	-1918.302979	-1003.046875
604	9081.894531	-45622.222656	3043.031250	-5645.429688	0.000000	0.000000	533014.312500	-550.440918	563.752441
605	-19552.546875	-11608.204102	242.828735	-4086.363525	0.000000	0.000000	533014.312500	-390.994507	248.880768
606	16991.468750	-453.079315	-1855.877075	596.053711	0.000000	0.000000	533014.312500	2352.408691	396.335571
607	-4375.439941	-13140.867188	2700.842773	-4874.268555	0.000000	0.000000	533014.312500	-204.230713	343.631805
608	35607.890625	-39532.656250	-193.351501	-3349.587891	0.000000	0.000000	533014.312500	3724.577637	-870.861694
609	29477.281250	-15327.291016	5489.783691	-3517.764404	0.000000	0.000000	533014.312500	-756.907776	257.181580
610	-16916.457031	42881.578125	-4447.009766	4903.715332	0.000000	0.000000	533014.312500	-813.029907	345.092651
611	-19947.527344	-3790.630127	-3734.870117	4238.557617	0.000000	0.000000	533014.312500	-853.496460	-1429.499756
612	18603.804688	-2061.489014	-2193.276855	2616.271729	0.000000	0.000000	533014.312500	3391.979004	313.462860
613	23516.863281	7915.990723	2956.235596	3518.048828	0.000000	0.000000	533014.312500	-449.218994	-1018.449341
614	-37047.800781	-39157.941406	-4198.479004	-4858.247559	0.000000	0.000000	533014.312500	1465.873291	3262.190186
615	-32530.376953	-47635.054688	-926.671387	-5627.534180	0.000000	0.000000	533014.312500	-1196.073242	132.902817
616	32840.113281	-35949.914062	3584.326660	-235.137314	0.000000	0.000000	533014.312500	-1186.336670	-2538.177002
617	25833.886719	3518.882812	5695.230957	-2767.917236	0.000000	0.000000	533014.312500	-2163.146729	1315.873413
618	19082.835938	-29950.082031	-2669.232666	-2419.761475	0.000000	0.000000	533014.312500	9551.933594	-1081.827759
619	-21776.189453	-56214.320312	-3642.447510	-6514.772949	0.000000	0.000000	533014.312500	1308.512939	2610.605957
620	1372.019775	-388.752869	1687.903198	-3066.344727	0.000000	0.000000	533014.312500	-847.181213	378.378998
621	-4849.276367	38189.300781	-3365.435791	4630.085938	0.000000	0.000000	533014.312500	-765.538330	369.419403
622	22788.468750	40109.910156	4316.759766	1585.076782	0.000000	0.000000	533014.312500	-2977.025879	2946.216553
623	-13089.041016	38749.996094	-3769.456299	4505.952637	0.000000	0.000000	533014.312500	-6451.871094	3841.924805
624	-33710.906250	-23912.636719	-5446.118164	-729.069153	0.000000	0.000000	533014.312500	-635.589722	410.597076
625	-26455.396484	-7897.041992	-5903.873535	194.886475	0.000000	0.000000	533014.312500	2145.420898	-84.700768
626	-48862.750000	-9403.225586	-6652.782715	576.913879	0.000000	0.000000	533014.312500	-1767.276123	407.709503
627	34294.246094	18479.335938	1193.736450	3484.249512	0.000000	0.000000	533014.312500	-1348.637573	141.380768
628	34918.792969	20324.253906	830.748474	3632.438477	0.000000	0.000000	533014.312500	-134.065063	-12.728186
629	-25534.087891	43646.156250	-2215.917480	6218.095215	0.000000	0.000000	533014.312500	-1321.914917	-590.964905
630	21291.398438	-10504.631836	2883.203857	1759.433228	0.000000	0.000000	533014.312500	-1963.413818	-3724.794189
631	-31465.042969	1602.006958	-1200.113403	-2758.958984	0.000000	0.000000	533014.312500	-563.568237	737.221252
632	3306.134033	40479.539062	-2017.974243	5084.897949	0.000000	0.000000	533014.312500	-683.325317	-99.940720
633	23759.691406	-43433.937500	4811.076172	-5431.417969	0.000000	0.000000	533014.312500	-764.187439	309.500793
634	-23294.769531	-23100.582031	-4053.128906	-4878.842773	0.000000	0.000000	533014.312500	1635.176636	2956.671143
635	-12935.081055	-3112.978516	47.409969	-3120.762939	0.000000	0.000000	533014.312500	-976.628845	600.125671
636	11290.601562	17608.271484	272.815125	5433.441406	0.000000	0.000000	533014.312500	-151.011978	-952.572205
637	10624.817383	-13596.723633	1100.490845	905.324829	0.000000	0.000000	533014.312500	-1239.935303	-2402.894775
638	17107.105469	32630.990234	-736.493530	4724.671875	0.000000	0.000000	533014.312500	-1069.322510	207.397293
639	-9407.732422	25073.847656	-1433.330200	4739.172363	0.000000	0.000000	533014.312500	-357.286377	-1159.330933
640	-45491.367188	-8466.697266	-6824.720703	309.020477	0.000000	0.000000	533014.312500	1816.074097	-417.161346
641	-24260.841797	-43360.621094	-3471.773926	-5197.225098	0.000000	0.000000	533014.312500	626.298035	1465.630981
642	43697.781250	-14820.299805	4102.155762	1132.729614	0.000000	0.000000	533014.312500	-754.181702	-1778.732178
643	17344.714844	23336.636719	-811.242615	1480.553345	0.000000	0.000000	533014.312500	620.637451	1458.612793
644	36616.136719	31929.421875	143.209839	4963.979492	0.000000	0.000000	533014.312500	-716.011841	1573.552856
645	31641.703125	15378.244141	5646.652832	-1138.355347	0.000000	0.000000	533014.312500	-707.282715	1216.217041
646	-27216.054688	-44968.164062	-250.477600	-5161.545410	0.000000	0.000000	533014.312500	-1017.369080	-1.765458
647	-42896.832031	239.572067	-6508.708496	609.253174	0.000000	0.000000	533014.312500	2355.979248	-42.245720
648	46848.171875	39574.539062	827.094971	4506.907715	0.000000	0.000000	533014.312500	3034.709961	309.714294
649	9149.648438	-34699.753906	1258.195190	-1013.931152	0.000000	0.000000	533014.312500	-612.710144	-1247.274658
650	23136.046875	31843.656250	319.076569	1694.774292	0.000000	0.000000	533014.312500	1263.219849	1742.102295
651	7999.865723	10635.166016	-1979.552734	2534.293701	0.000000	0.000000	533014.312500	2358.468018	285.914978
652	19117.515625	-51114.343750	1585.096069	-1759.982544	0.000000	0.000000	533014.312500	-1687.740356	-2934.808350
653	44538.902344	-18052.556641	2329.382568	-4301.844238	0.000000	0.000000	533014.312500	1537.684082	2499.249023
654	22889.923828	-163.389725	832.771057	-3002.166260	0.000000	0.000000	533014.312500	1450.227417	2863.155029
655	-41456.195312	31080.277344	-5126.477539	654.705566	0.000000	0.000000	533014.312500	809.789917	3646.395752
656	46677.710938	-28637.966797	4470.079102	514.872864	0.000000	0.000000	533014.312500	-1101.511963	-1773.575195
657	45060.144531	15085.412109	3845.820801	4245.887695	0.000000	0.000000	533014.312500	-545.151428	-811.078064
658	5148.919434	13099.589844	-4422.252441	3215.992432	0.000000	0.000000	533014.312500	1011.739258	-261.602997
659	-2506.973633	-29106.343750	-345.107635	-539.015503	0.000000	0.000000	533014.312500	-666.107300	-1893.703613
660	534.094788	-16773.181641	-1873.881470	1420.783569	0.000000	0.000000	533014.312500	-2313.321533	-4122.227051
661	17422.263672	-13634.197266	3035.714355	3016.041992	0.000000	0.000000	533014.312500	-210.077423	-1459.002930
662	1078.670410	31896.380859	-446.105621	5363.372559	0.000000	0.000000	533014.312500	-917.341248	-2629.306152
663	-34587.765625	3887.885742	-3299.718750	2895.260986	0.000000	0.000000	533014.312500	-1173.745239	-1959.448608
664	5027.536621	16665.189453	962.413879	5526.286133	0.000000	0.000000	533014.312500	-1576.634399	-3639.078369
665	3720.552490	11592.302734	5.142956	5630.379395	0.000000	0.000000	533014.312500	-958.492981	-1626.562500
666	15305.611328	-30848.521484	2273.720459	-348.657562	0.000000	0.000000	533014.312500	-1651.757202	-3072.384766
667	-45670.601562	-25658.212891	-4169.057617	1112.676270	0.000000	0.000000	533014.312500	-2297.797363	-3420.209229
668	-17513.119141	-32696.642578	-2171.916260	-215.078659	0.000000	0.000000	533014.312500	-551.576599	-937.062683
669	10974.612305	-44863.351562	1617.285400	-1055.557373	0.000000	0.000000	533014.312500	-1151.788086	-2214.732666
670	-4528.884277	23444.019531	-2020.664307	5940.693359	0.000000	0.000000	533014.312500	-1085.809326	-1857.861450
671	-42146.898438	-31417.210938	-3643.682373	811.946472	0.000000	0.000000	533014.312500	-655.642517	-2003.769897
672	16075.538086	-39261.242188	2066.008301	-2.435169	0.000000	0.000000	533014.312500	-629.693237	-846.409668
673	33043.148438	2228.304443	3376.696289	2358.909912	0.000000	0.000000	533014.312500	-1848.045776	-4128.815918
674	20075.556641	-25277.029297	3216.199951	873.867493	0.000000	0.000000	533014.312500	-1002.455444	-1759.616821
675	4673.525879	-69992.992188	504.637146	-2508.309570	0.000000	0.000000	533014.312500	-1096.195435	-2749.958740
676	26840.767578	-23073.582031	3266.163818	1215.614868	0.000000	0.000000	533014.312500	-682.646179	-1586.179565
677	11561.080078	-32351.783203	509.357910	-527.898499	0.000000	0.000000	533014.312500	-1321.741577	-2185.675293
678	-44948.867188	21933.171875	-3517.901611	4582.347656	0.000000	0.000000	533014.312500	-1404.473999	-2989.334961
679	19835.251953	33399.761719	1311.225708	5650.330078	0.000000	0.000000	533014.312500	-1177.815796	-1690.201416
680	-28477.841797	-28024.687500	-3169.639404	593.775879	0.000000	0.000000	533014.312500	-1396.053711	-2678.019287
681	-5345.091309	35475.539062	-460.436157	6054.711914	0.000000	0.000000	533014.312500	-1018.543884	-2483.826660
682	-9324.583984	32883.367188	-1408.589966	6757.495605	0.000000	0.000000	533014.312500	-1364.551270	-1709.532715
683	-38552.042969	20496.876953	-3398.251221	4694.906738	0.000000	0.000000	533014.312500	-732.765320	-2186.753906
684	19637.099609	12137.347656	1946.472168	5716.788086	0.000000	0.000000	533014.312500	-1194.896729	-2300.497314
685	35613.007812	-57271.246094	3615.064209	-1071.074341	0.000000	0.000000	533014.312500	-1350.653198	-2190.379639
686	1545.696655	43856.750000	-755.252197	6178.248047	0.000000	0.000000	533014.312500	-2005.821777	-3266.222412
687	-21715.486328	-27061.048828	-2823.763916	440.462952	0.000000	0.000000	533014.312500	-732.734131	-1730.319580
688	-35689.210938	-21856.640625	-3213.885498	1056.117676	0.000000	0.000000	533014.312500	-1161.141724	-3355.935547
689	6468.008301	26493.904297	-166.736847	6760.898926	0.000000	0.000000	533014.312500	-1593.947266	-3241.480225
690	-9390.703125	-50497.980469	-1248.023926	-1358.555054	0.000000	0.000000	533014.312500	-372.892914	-1493.912231
691	34602.957031	-43642.367188	3865.178711	-634.096375	0.000000	0.000000	533014.312500	-1261.053589	-2187.070068
692	-16857.179688	-21762.775391	-2985.193115	1021.622681	0.000000	0.000000	533014.312500	-1212.173218	-1833.064697
693	-16835.208984	-1400.133301	-3327.585693	4596.781250	0.000000	0.000000	533014.312500	-711.193176	-1109.672852
694	35907.402344	-34861.148438	3821.067627	156.659241	0.000000	0.000000	533014.312500	-584.451782	-2146.395020
695	-9720.417969	-20992.898438	-1593.524048	950.966370	0.000000	0.000000	533014.312500	-938.820740	-1905.417725
696	2552.555420	53901.472656	-381.756287	6775.781250	0.000000	0.000000	533014.312500	-832.801453	-2638.687256
697	-39920.925781	38379.007812	-3071.399658	5230.555664	0.000000	0.000000	533014.312500	-1268.646118	-2296.630859
698	8921.295898	-58851.500000	507.759033	-1919.710693	0.000000	0.000000	533014.312500	-1004.449524	-3102.185059
699	-1070.051392	-24562.013672	35.701828	1150.370361	0.000000	0.000000	533014.312500	-373.951691	-1184.500732
700	18921.675781	8793.739258	2293.441650	3470.322510	0.000000	0.000000	533014.312500	-1339.834473	-2262.361572
701	-8798.169922	-30326.677734	-1531.177246	-29.788342	0.000000	0.000000	533014.312500	-932.299194	-2031.437988
702	-15481.660156	29424.539062	-1954.153442	5829.958496	0.000000	0.000000	533014.312500	-1001.492737	-2344.094238
703	-18479.343750	-6172.955566	-3488.690674	3946.665527	0.000000	0.000000	533014.312500	-1427.314453	-3368.142822
704	13019.196289	9641.916016	1264.949341	5795.881836	0.000000	0.000000	533014.312500	-1025.522461	-2056.247559
705	-32339.742188	-42090.542969	-3358.375488	-110.125374	0.000000	0.000000	533014.312500	-1157.013306	-883.923889
706	41891.855469	43054.105469	2889.607910	5818.189941	0.000000	0.000000	533014.312500	-678.841431	-2275.141602
707	-9699.521484	-23535.400391	-1877.741577	659.220276	0.000000	0.000000	533014.312500	-895.350708	-1760.462891
708	-4604.005859	17733.910156	-1720.293091	5570.099609	0.000000	0.000000	533014.312500	-1262.206787	-2095.944336
709	31535.976562	-31668.582031	3135.702393	80.853867	0.000000	0.000000	533014.312500	-1225.451904	-1709.855347
710	48788.539062	-18727.625000	4333.314453	1125.298706	0.000000	0.000000	533014.312500	-1102.001099	-2406.758545
711	-29945.388672	-13800.226562	-3587.217041	2135.753662	0.000000	0.000000	533014.312500	-2914.144531	-5201.553711
712	-52640.582031	-34852.218750	-4626.882812	1264.978638	0.000000	0.000000	533014.312500	-1157.678345	-1990.593262
713	-26848.300781	24945.648438	-2588.934570	4877.391113	0.000000	0.000000	533014.312500	-1948.869385	-3033.479248
714	3748.775635	29938.634766	-3626.790283	4059.933350	0.000000	0.000000	533014.312500	3385.651123	70.625145
715	-28187.974609	-14734.951172	-5472.070801	-115.724976	0.000000	0.000000	533014.312500	-1483.309692	334.670929
716	-34812.429688	15240.962891	-3515.914307	4188.175781	0.000000	0.000000	533014.312500	-1618.254272	-2520.803223
717	10747.122070	8923.034180	-56.598427	5653.780273	0.000000	0.000000	533014.312500	-1605.254517	-1958.242554
718	-33726.984375	19175.613281	-2914.085449	4518.204102	0.000000	0.000000	533014.312500	-801.340881	-1526.760132
719	-21978.078125	16178.663086	-2129.608643	4826.148926	0.000000	0.000000	533014.312500	-1274.882812	-2364.748291
720	9220.529297	-25690.017578	1046.261475	229.098160	0.000000	0.000000	533014.312500	-1259.086670	-2420.236328
721	55228.023438	1447.985229	4726.625488	2995.168701	0.000000	0.000000	533014.312500	-161.963806	-129.857132
722	-32539.027344	-3073.641357	-3570.611328	2774.651855	0.000000	0.000000	533014.312500	-1164.861328	-2463.878906
723	38982.945312	-20802.437500	4254.224121	1201.842041	0.000000	0.000000	533014.312500	-1601.590088	-2398.376709
724	-48284.152344	-435.246643	-4424.628418	3964.104248	0.000000	0.000000	533014.312500	-814.893188	-959.402039
725	-8.959137	-49090.117188	-360.457306	-1518.970703	0.000000	0.000000	533014.312500	-1324.085571	-2050.483643
726	23368.091797	17134.261719	2266.201904	4797.391113	0.000000	0.000000	533014.312500	-1024.682861	-2152.182617
727	9841.534180	45909.613281	-377.478302	6592.984375	0.000000	0.000000	533014.312500	-999.534180	-1646.237305
728	-45203.046875	1896.012085	-3732.536133	3567.342041	0.000000	0.000000	533014.312500	-2357.468994	-4139.043945
729	23118.458984	-7834.813965	2986.364502	3191.057373	0.000000	0.000000	533014.312500	-917.077454	-2036.021240
730	-9455.732422	43537.683594	-3435.912109	4927.166992	0.000000	0.000000	533014.312500	-648.864624	280.224243
731	21628.628906	-585.599854	3124.000244	3291.338379	0.000000	0.000000	533014.312500	-2526.388916	-5359.492188
732	-14339.477539	-39962.339844	-2167.904297	-429.181915	0.000000	0.000000	533014.312500	-1844.189575	-3463.651367
733	-6073.183594	2105.321533	-2491.755371	4554.899414	0.000000	0.000000	533014.312500	-1517.208496	-2151.902344
734	36856.058594	-76.786537	3838.393555	2643.542969	0.000000	0.000000	533014.312500	-607.681946	-2354.253906
735	-18876.962891	11818.095703	-2869.067871	4857.354980	0.000000	0.000000	533014.312500	-782.085144	-1903.782349
736	22432.023438	-13347.043945	3285.945801	2053.971924	0.000000	0.000000	533014.312500	-1468.995117	-2481.387695
737	-47330.191406	34970.875000	-3190.377930	5264.330078	0.000000	0.000000	533014.312500	-3754.790527	-5225.687012
738	20043.535156	48362.308594	-1219.879395	5153.665039	0.000000	0.000000	533014.312500	1626.615234	103.310585
739	-34063.847656	39048.792969	-5028.354492	1326.936890	0.000000	0.000000	533014.312500	643.781311	1141.369751
740	-19550.054688	28390.892578	1918.726440	1366.877563	0.000000	0.000000	533014.312500	-286.074768	827.804077
741	38311.074219	-18147.265625	734.211792	-9.669380	0.000000	0.000000	533014.312500	-1163.850830	-64.588249
