node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
264	1013.695923	-35.277676	457.945312	6.451291	0.000000	0.000000	3.750000	-648.625549	-5.757001
265	-1137.584351	97.476273	-479.837646	154.127075	0.000000	0.000000	3.750000	770.840454	-329.578888
266	-3000.920898	-1177.969727	-451.777649	-162.159103	0.000000	0.000000	3.750000	2208.186768	563.668396
267	-366.767273	-191.774841	-541.374390	-0.354240	0.000000	0.000000	3.750000	213.651459	-117.483047
268	-2833.740723	-997.708862	-493.454895	-182.053070	0.000000	0.000000	3.750000	1944.676147	418.838196
269	1599.120605	2848.475342	225.558289	425.943970	0.000000	0.000000	3.750000	-703.890564	-1909.418213
270	771.866638	-2404.058105	119.960297	-481.274841	0.000000	0.000000	3.750000	-414.416901	1518.834595
271	301.375122	3199.048096	71.294472	509.020569	0.000000	0.000000	3.750000	-138.851807	-1833.558472
272	-135.795425	827.977051	-18.086237	524.970825	0.000000	0.000000	3.750000	-176.756073	-365.699890
273	-3245.929443	548.498657	-481.820190	89.158875	0.000000	0.000000	3.750000	2154.122070	-332.028748
274	75.873337	-2613.329834	29.661856	-515.145142	0.000000	0.000000	3.750000	-179.656433	1388.956787
275	982.334839	1550.159424	233.683136	416.984619	0.000000	0.000000	3.750000	-664.418640	-1274.681030
276	-3362.481445	588.543396	-501.535339	80.696976	0.000000	0.000000	3.750000	2029.424683	-175.835526
277	-2321.642578	-1402.922363	-446.052246	-274.890442	0.000000	0.000000	3.750000	1477.094849	526.796936
278	-1936.566895	623.157959	-453.275238	196.388977	0.000000	0.000000	3.750000	1383.954102	-499.926941
279	-496.157837	2796.180908	-125.441681	514.937622	0.000000	0.000000	3.750000	340.753998	-1810.770630
280	-2284.710693	1722.588623	-368.351440	251.453598	0.000000	0.000000	3.750000	1590.769897	-873.585205
281	-650.656616	-2458.825195	-136.513809	-499.686371	0.000000	0.000000	3.750000	407.174255	1669.246460
282	-2719.390137	2259.911133	-372.777100	333.221863	0.000000	0.000000	3.750000	1509.747925	-1213.870728
283	1090.806030	-2082.077393	230.348022	-432.476257	0.000000	0.000000	3.750000	-611.702637	1337.689575
284	-2043.571533	-967.616211	-522.180969	-184.993469	0.000000	0.000000	3.750000	1222.093262	277.170654
285	-2114.221924	2127.652832	-367.283569	384.872253	0.000000	0.000000	3.750000	1403.584106	-1416.101074
286	638.552856	2036.834351	140.895874	529.576172	0.000000	0.000000	3.750000	-209.511368	-719.068481
287	1332.509644	-2944.369141	186.718979	-463.827576	0.000000	0.000000	3.750000	-745.200928	1843.316284
288	-1131.300049	1604.881836	-324.249023	414.171722	0.000000	0.000000	3.750000	793.954407	-1039.732544
289	1018.124817	2606.929932	184.758163	468.910339	0.000000	0.000000	3.750000	-555.435059	-1697.793335
290	2819.067139	-1720.809692	461.990753	-283.384155	0.000000	0.000000	3.750000	-1542.885620	676.335876
291	651.654358	2819.505615	107.853935	492.318726	0.000000	0.000000	3.750000	-268.264740	-1901.770386
292	2698.932617	2111.205811	406.109558	327.956543	0.000000	0.000000	3.750000	-1397.850952	-1238.734497
293	-1549.315918	-2732.291748	-279.606964	-387.666443	0.000000	0.000000	3.750000	910.364136	1817.150269
294	-699.418823	563.854492	-367.671753	387.246887	0.000000	0.000000	3.750000	537.463257	-646.588257
295	3146.797607	-75.467865	501.483948	22.741249	0.000000	0.000000	3.750000	-2086.427002	-37.788273
296	-1001.419678	-1494.589355	-349.361633	-395.827759	0.000000	0.000000	3.750000	619.978943	627.481934
297	1537.678223	-536.256836	503.068665	-123.224716	0.000000	0.000000	3.750000	-1049.142090	104.647896
298	-2132.839111	-1382.920654	-419.960663	-267.641571	0.000000	0.000000	3.750000	1156.332275	620.818970
299	1480.564209	-475.704071	486.260101	-153.642136	0.000000	0.000000	3.750000	-1012.661926	248.904449
300	1545.205322	2788.476318	248.708679	449.821991	0.000000	0.000000	3.750000	-942.076416	-1698.588013
301	-1712.052612	-1814.928589	-383.374084	-345.271698	0.000000	0.000000	3.750000	888.100281	1074.980347
302	931.443604	3102.076660	163.572662	493.589844	0.000000	0.000000	3.750000	-435.667786	-1992.890259
303	-1015.741760	3049.282227	-144.860977	440.806458	0.000000	0.000000	3.750000	459.220795	-1648.903809
304	963.054077	3419.676758	130.811157	499.137878	0.000000	0.000000	3.750000	-375.027527	-2113.960205
305	2830.925293	-123.133904	545.988647	-3.130020	0.000000	0.000000	3.750000	-1789.938354	-59.626495
306	-1979.243652	-419.427307	-515.778564	-121.749802	0.000000	0.000000	3.750000	1079.320557	135.073425
307	-497.845581	-3143.722656	-150.984497	-520.535461	0.000000	0.000000	3.750000	359.596863	1883.078857
308	-2061.896973	440.031738	-493.171509	129.929352	0.000000	0.000000	3.750000	1486.415771	-329.243622
309	-2466.835938	604.903137	-472.870117	180.082336	0.000000	0.000000	3.750000	1644.206665	-638.846130
310	-2063.683594	-2689.374512	-328.147491	-387.784821	0.000000	0.000000	3.750000	1022.921814	1533.323730
311	-2486.859375	422.198425	-498.614777	58.188881	0.000000	0.000000	3.750000	1676.719116	-140.588669
312	-342.806915	2380.634766	-73.826698	508.374878	0.000000	0.000000	3.750000	218.084915	-1011.005676
313	3247.852783	944.099487	455.582092	157.357269	0.000000	0.000000	3.750000	-2217.482178	-545.772705
314	-2963.422363	1058.774170	-474.854797	230.858612	0.000000	0.000000	3.750000	1796.802124	-789.540222
315	-2978.360352	2165.141846	-434.309937	352.997284	0.000000	0.000000	3.750000	776.670959	-526.572449
316	692.666809	-1051.240845	247.102844	-434.571075	0.000000	0.000000	3.750000	-490.795746	735.534302
317	-2707.893311	-2028.460815	-433.358398	-301.300781	0.000000	0.000000	3.750000	1060.784668	401.177795
318	-1381.861450	-520.440063	-507.050415	-95.006180	0.000000	0.000000	3.750000	822.188171	-16.253061
319	-1874.937988	3128.366455	-305.441101	447.729431	0.000000	0.000000	3.750000	1034.798340	-1828.022949
320	-287.951111	-3446.272461	-73.540329	-555.138428	0.000000	0.000000	3.750000	38.156864	2556.223877
321	-469.665405	1426.434814	-193.074509	463.377411	0.000000	0.000000	3.750000	366.317169	-1071.614868
322	197.405243	2128.673340	15.447739	487.414734	0.000000	0.000000	3.750000	-79.618935	-727.941040
323	2359.214355	1451.333374	425.326508	312.855804	0.000000	0.000000	3.750000	-1354.407104	-945.564392
324	-710.015137	3064.153809	-116.131424	459.542542	0.000000	0.000000	3.750000	288.239685	-2045.365356
325	-1052.667236	182.160919	-464.865265	154.904053	0.000000	0.000000	3.750000	734.798523	-272.774597
326	-2900.258057	-431.779968	-515.424927	-24.053131	0.000000	0.000000	3.750000	1799.569458	-122.358467
327	-3024.425781	147.159271	-519.417236	82.912315	0.000000	0.000000	3.750000	1915.171265	-157.166748
328	-1232.312012	-2653.449219	-207.962448	-408.019745	0.000000	0.000000	3.750000	530.542908	1826.961426
329	-1747.296509	-898.783325	-483.042053	-169.741150	0.000000	0.000000	3.750000	1022.623291	293.646057
330	2180.322021	-1067.650391	468.631775	-234.368988	0.000000	0.000000	3.750000	-1536.535156	541.210510
331	-2020.636841	-1136.899780	-447.354614	-248.946823	0.000000	0.000000	3.750000	1084.628296	519.618774
332	1743.990234	-1139.409546	438.451111	-272.059631	0.000000	0.000000	3.750000	-1107.328125	649.940735
333	726.328735	-3355.770264	74.929810	-500.421356	0.000000	0.000000	3.750000	-310.221436	2122.236084
334	2544.576416	1719.780029	392.365784	347.308075	0.000000	0.000000	3.750000	-1299.072144	-1267.195068
335	2938.090332	-1363.113892	420.052246	-236.361877	0.000000	0.000000	3.750000	-1216.925659	533.283997
336	2352.772217	-865.109558	451.029297	-186.283691	0.000000	0.000000	3.750000	-1669.941528	472.036194
337	3145.456787	-1019.598694	473.410309	-160.722107	0.000000	0.000000	3.750000	-2190.466553	248.197266
338	-2217.364258	1316.966675	-376.211823	261.153870	0.000000	0.000000	3.750000	1574.088623	-775.031433
339	-3186.810303	322.288391	-498.559540	37.917412	0.000000	0.000000	3.750000	2160.986328	-222.203537
340	1730.937744	-1001.637329	453.945038	-204.635834	0.000000	0.000000	3.750000	-1127.945190	361.907776
341	-2762.941650	1953.109863	-393.355408	305.408325	0.000000	0.000000	3.750000	1704.082764	-1247.559814
342	2475.389160	-2055.402344	371.971191	-318.955414	0.000000	0.000000	3.750000	-1304.236938	1251.598877
343	-714.921204	-2284.704834	-149.241882	-458.313019	0.000000	0.000000	3.750000	465.072205	1554.005615
344	-1494.857544	844.604980	-424.686707	235.951691	0.000000	0.000000	3.750000	797.474304	-382.901093
345	612.289856	-3481.502686	84.809738	-545.445435	0.000000	0.000000	3.750000	-261.157745	2049.334961
346	3087.920166	1946.192627	410.667480	259.870667	0.000000	0.000000	3.750000	-2151.671631	-955.811890
347	-563.450928	1529.964600	-193.790588	454.401428	0.000000	0.000000	3.750000	365.693298	-1034.490601
348	-2003.577515	3097.894287	-274.937683	419.994690	0.000000	0.000000	3.750000	982.312012	-2016.851562
349	1390.481934	2996.105957	186.392548	427.076843	0.000000	0.000000	3.750000	-512.107910	-2105.447510
350	2018.638794	905.428955	432.496460	246.631134	0.000000	0.000000	3.750000	-1359.004639	-352.101318
351	-1879.347534	722.549438	-480.839935	203.036407	0.000000	0.000000	3.750000	1342.396729	-341.763885
352	-3266.082031	-1883.922363	-449.512878	-265.301514	0.000000	0.000000	3.750000	2080.849854	712.808716
353	2969.625000	-2281.743652	413.078674	-302.505890	0.000000	0.000000	3.750000	-1862.754395	1260.478149
354	2871.728027	-2876.965332	345.370667	-380.676971	0.000000	0.000000	3.750000	-1525.612183	1737.654053
355	1786.600098	977.926636	416.841492	343.249878	0.000000	0.000000	3.750000	-1044.563721	-721.072571
356	-659.335022	2229.647949	-162.907135	489.592773	0.000000	0.000000	3.750000	377.445496	-1652.107178
357	-199.947418	-2028.562012	-4.761389	-535.917175	0.000000	0.000000	3.750000	-165.855331	1110.277222
358	3042.281982	2130.052734	388.765930	311.213318	0.000000	0.000000	3.750000	-2017.807373	-1238.432129
359	-343.315552	-2039.856201	-127.778198	-504.052429	0.000000	0.000000	3.750000	213.933289	1013.140625
360	265.733459	-3446.323486	16.200796	-495.735077	0.000000	0.000000	3.750000	-153.714188	2251.911621
361	-1579.989868	-48.888443	-501.880524	10.834799	0.000000	0.000000	3.750000	855.306274	-69.547729
362	2701.983643	1535.086792	453.600830	307.485748	0.000000	0.000000	3.750000	-1564.867554	-978.115295
363	-1639.686646	3482.181152	-264.388000	459.344116	0.000000	0.000000	3.750000	760.066528	-1702.912720
364	1513.991211	3030.863770	209.462982	460.595154	0.000000	0.000000	3.750000	-621.110718	-1837.580933
365	3468.469727	-286.649506	512.911377	-33.415085	0.000000	0.000000	3.750000	-2230.114258	69.350517
366	494.866730	-1745.889893	174.844421	-449.140869	0.000000	0.000000	3.750000	-559.761536	1089.661011
367	-3202.647949	778.993225	-514.470459	127.301826	0.000000	0.000000	3.750000	1952.750122	-261.850616
368	-150.700836	-3129.191895	-40.133301	-466.271973	0.000000	0.000000	3.750000	27.723078	2118.148438
369	2064.480469	-576.752625	485.348328	-156.567154	0.000000	0.000000	3.750000	-1174.611938	267.981262
370	-3467.652588	-56.532402	-527.877502	-7.917361	0.000000	0.000000	3.750000	1097.255981	-73.256813
371	-3003.713623	-702.632629	-510.850494	-85.696777	0.000000	0.000000	3.750000	2017.351440	152.518860
372	-1630.541626	645.826599	-462.562805	149.095093	0.000000	0.000000	3.750000	1145.371826	-306.971527
373	1451.371460	-2071.920654	311.311951	-393.793488	0.000000	0.000000	3.750000	-814.631897	1134.969360
374	-104.603043	-2550.824951	-52.808716	-493.147186	0.000000	0.000000	3.750000	-94.407394	1760.422974
375	109.672234	3528.641602	1.635499	547.994995	0.000000	0.000000	3.750000	-99.068756	-2210.548828
376	-2559.083740	1925.138306	-390.991882	333.645325	0.000000	0.000000	3.750000	1657.818726	-1346.147217
377	-321.179626	3280.739746	-26.500740	533.340759	0.000000	0.000000	3.750000	25.381214	-2149.340576
378	138.290024	1024.109985	73.945702	506.597839	0.000000	0.000000	3.750000	-414.787323	-1545.342896
379	3221.751221	-1753.730225	435.997681	-252.756531	0.000000	0.000000	3.750000	-1743.125122	617.163086
380	1081.186890	3280.398682	137.723053	515.929504	0.000000	0.000000	3.750000	-619.730042	-3265.514160
381	1269.961182	-2210.287109	279.076874	-412.449219	0.000000	0.000000	3.750000	-803.187195	1311.004883
382	-2319.293945	1787.838379	-397.758148	359.283203	0.000000	0.000000	3.750000	1024.418091	-962.106689
383	2513.795166	1042.586182	463.963318	221.099396	0.000000	0.000000	3.750000	-1609.196045	-436.302551
384	2225.497803	498.486511	468.543610	168.679260	0.000000	0.000000	3.750000	-3855.820312	-836.342041
385	-2936.849121	2165.224121	-427.407227	303.101990	0.000000	0.000000	3.750000	1725.787598	-871.102539
386	-2365.705566	-2151.035889	-347.732910	-294.936981	0.000000	0.000000	3.750000	825.074097	500.141418
387	-2098.624756	-1083.297363	-482.538879	-237.845398	0.000000	0.000000	3.750000	1391.651001	470.758881
388	1618.561646	2794.189453	226.232880	461.531250	0.000000	0.000000	3.750000	-729.782288	-1801.090088
389	887.417297	-2317.197266	182.143967	-487.033630	0.000000	0.000000	3.750000	-765.447937	1643.580933
390	-2732.633545	-2094.927002	-364.129578	-327.884949	0.000000	0.000000	3.750000	1400.796875	1153.084351
391	-2395.365967	-1400.778931	-392.749207	-309.423798	0.000000	0.000000	3.750000	1612.813965	988.599854
392	3055.867676	956.685303	479.249603	135.312622	0.000000	0.000000	3.750000	-2007.359863	-349.890778
393	-2257.288574	-27.758303	-497.070496	-69.833549	0.000000	0.000000	3.750000	1645.615967	-36.591679
394	-1145.921631	-2737.662598	-233.952164	-462.110779	0.000000	0.000000	3.750000	455.805786	1553.535889
395	1041.183472	2884.291748	181.954590	459.240784	0.000000	0.000000	3.750000	-470.814453	-1994.327148
396	-2764.273682	-1082.515137	-473.645569	-147.201935	0.000000	0.000000	3.750000	1760.302856	406.198334
397	-2626.965332	-1313.757324	-452.656891	-255.833832	0.000000	0.000000	3.750000	1714.137939	573.878662
398	-2344.476074	3017.849121	-303.947510	402.034271	0.000000	0.000000	3.750000	757.996216	-1174.108154
399	2780.987305	2408.196045	356.657349	333.075012	0.000000	0.000000	3.750000	-1767.109863	-1741.966919
400	724.315430	-3227.205566	90.481125	-491.732025	0.000000	0.000000	3.750000	-313.227722	1726.270020
401	1693.374512	1187.122681	398.511658	277.928162	0.000000	0.000000	3.750000	-823.072571	-384.780792
402	-2207.828369	3162.842773	-288.255981	420.722778	0.000000	0.000000	3.750000	1079.763184	-1872.091431
403	-3275.232422	2518.921631	-414.674744	352.107483	0.000000	0.000000	3.750000	1769.172363	-1399.857666
404	3172.332275	847.053101	484.546021	183.092987	0.000000	0.000000	3.750000	-1837.359375	-523.897522
405	-2669.605957	2840.424561	-326.412537	373.457581	0.000000	0.000000	3.750000	1531.533813	-1825.320190
406	1910.049072	-2131.716309	344.946045	-359.176453	0.000000	0.000000	3.750000	-1147.489258	1381.204224
407	-2249.894531	1433.655029	-423.628387	304.969421	0.000000	0.000000	3.750000	1354.150757	-770.471191
408	2444.403076	-703.814575	466.839050	-135.021393	0.000000	0.000000	3.750000	-1623.493286	235.328674
409	-2441.279297	-2458.415771	-377.009705	-392.165283	0.000000	0.000000	3.750000	1312.984497	1580.754272
410	476.362030	2603.458984	67.166664	541.839844	0.000000	0.000000	3.750000	-217.858551	-1906.026978
411	-3060.653320	850.710388	-472.564575	150.652084	0.000000	0.000000	3.750000	2123.452881	-716.252441
412	-2078.523193	-2274.645020	-415.059509	-372.938599	0.000000	0.000000	3.750000	1506.903076	1264.622925
413	2964.345215	-1228.360840	449.168030	-157.445007	0.000000	0.000000	3.750000	-1839.163452	279.430908
414	-1872.751221	2482.930176	-287.471741	386.885406	0.000000	0.000000	3.750000	986.361450	-1515.691040
415	-1760.672974	2068.854248	-305.352173	393.395996	0.000000	0.000000	3.750000	929.147339	-1342.548462
416	2597.674561	-3118.491699	336.773529	-404.051788	0.000000	0.000000	3.750000	-1424.419922	1926.943726
417	-4.913006	-3080.256104	-33.514774	-540.941650	0.000000	0.000000	3.750000	-125.821411	1948.081543
418	3408.866943	108.362396	495.744324	15.898060	0.000000	0.000000	3.750000	-2244.895020	-134.897461
419	3051.502197	2243.599854	376.850952	325.550049	0.000000	0.000000	3.750000	-2030.526978	-1520.092163
420	-1934.755127	-3229.238037	-284.883179	-422.971375	0.000000	0.000000	3.750000	812.482727	1961.117310
421	2565.572510	2652.223389	328.144470	369.265686	0.000000	0.000000	3.750000	-1493.332031	-1753.818481
422	-1757.585693	-2769.494629	-288.021606	-425.714905	0.000000	0.000000	3.750000	861.895569	1616.391846
423	1247.854736	-2834.872314	182.321869	-463.423340	0.000000	0.000000	3.750000	-753.287903	1723.261108
424	339.686432	2373.445557	36.426060	498.664734	0.000000	0.000000	3.750000	-60.897457	-1578.744995
425	-1695.319702	-3283.731445	-280.147888	-456.910034	0.000000	0.000000	3.750000	788.288025	2069.319092
426	1437.469849	-1552.564209	339.443970	-427.642792	0.000000	0.000000	3.750000	-719.575806	1056.217773
427	1449.893311	2546.762695	249.547180	456.205627	0.000000	0.000000	3.750000	-830.287415	-1481.854248
428	444.778748	935.160767	138.795288	488.467651	0.000000	0.000000	3.750000	-89.601494	-579.703430
429	-2142.913086	1689.022949	-389.274658	326.377441	0.000000	0.000000	3.750000	1598.798218	-1180.832397
430	501.459442	-320.347046	318.392151	-373.110657	0.000000	0.000000	3.750000	-230.003860	35.992001
431	375.885681	-744.344055	253.308136	-397.645874	0.000000	0.000000	3.750000	-382.378876	311.666351
432	-169.459946	-3401.422363	-16.611111	-507.728333	0.000000	0.000000	3.750000	28.532833	2210.411133
433	331.925842	-345.431702	110.986267	-452.493164	0.000000	0.000000	3.750000	-293.174835	102.853310
434	515.210938	-533.312622	449.418274	-309.296173	0.000000	0.000000	3.750000	-525.257935	135.632004
435	-893.606018	1427.314575	-233.890747	430.456360	0.000000	0.000000	3.750000	439.754211	-913.260620
436	11.279732	-1746.729248	28.628582	-511.058228	0.000000	0.000000	3.750000	-282.430420	959.091309
437	1256.731323	1848.049194	276.712677	426.011505	0.000000	0.000000	3.750000	-716.701660	-1272.494141
438	-599.945740	-1340.570435	-214.522797	-429.392761	0.000000	0.000000	3.750000	72.217926	697.578674
439	1896.426392	2734.746338	292.845276	390.365662	0.000000	0.000000	3.750000	-1503.393433	-1949.822021
440	-2132.338135	-2734.899658	-298.699890	-385.892822	0.000000	0.000000	3.750000	1059.129639	1849.613525
441	-3268.309814	2137.562012	-452.161377	276.476166	0.000000	0.000000	3.750000	2115.496094	-1001.045410
442	-770.181335	1374.307129	-279.319519	402.590118	0.000000	0.000000	3.750000	565.042297	-809.740723
443	983.485840	2780.791260	189.454346	456.221222	0.000000	0.000000	3.750000	-603.432922	-1794.490112
444	-1060.020264	2442.079346	-202.534027	439.583008	0.000000	0.000000	3.750000	889.894287	-2269.287354
445	1052.048218	2128.163330	192.187927	433.288940	0.000000	0.000000	3.750000	-579.676208	-1445.827637
446	-1068.329712	-2442.131348	-243.312729	-504.341064	0.000000	0.000000	3.750000	520.845825	1562.473999
447	-1725.397095	2370.023438	-294.876526	416.091614	0.000000	0.000000	3.750000	864.547974	-1537.440918
448	-2091.879883	1681.109375	-372.119507	342.859985	0.000000	0.000000	3.750000	1697.379761	-1728.299194
449	-1169.772827	1512.819214	-292.322205	362.898499	0.000000	0.000000	3.750000	799.001526	-1160.833374
450	-2025.845703	1383.857666	-438.026123	305.363770	0.000000	0.000000	3.750000	1327.693726	-738.522949
451	-145.311478	1727.912109	-102.599854	481.164001	0.000000	0.000000	3.750000	338.096100	-3017.453369
452	3126.794434	-2568.973877	405.668671	-331.675720	0.000000	0.000000	3.750000	-1637.784058	1323.547241
453	132.677948	-1072.582886	42.246220	-520.626465	0.000000	0.000000	3.750000	-51.451294	247.291870
454	-525.130859	-1662.913086	-154.805847	-500.348816	0.000000	0.000000	3.750000	5.302430	731.971252
455	-1045.166748	762.511658	-457.407898	247.332855	0.000000	0.000000	3.750000	914.510986	-494.918304
456	-905.392822	-1263.453857	-309.907776	-422.530762	0.000000	0.000000	3.750000	631.274536	864.552002
457	-658.465698	1800.337891	-186.688156	472.321533	0.000000	0.000000	3.750000	359.292175	-1076.448120
458	-3081.110107	-2524.015625	-382.848785	-357.771637	0.000000	0.000000	3.750000	1806.492798	1524.625732
459	1259.637207	-932.075317	413.906677	-361.542419	0.000000	0.000000	3.750000	-508.790100	331.440674
460	2828.767090	-968.979858	435.285522	-197.401489	0.000000	0.000000	3.750000	-1827.504883	407.017914
461	-2106.876465	-1222.757568	-425.476196	-298.934204	0.000000	0.000000	3.750000	1348.796143	789.788269
462	95.664040	151.560852	-81.951836	-490.608337	0.000000	0.000000	3.750000	-114.192276	290.268158
463	-2569.412354	1710.711182	-455.863953	237.453094	0.000000	0.000000	3.750000	1807.707764	-991.081238
464	-2190.042725	-683.034302	-515.268799	-132.212997	0.000000	0.000000	3.750000	1376.918701	162.562698
465	-442.248138	-380.987762	-470.373230	-252.741699	0.000000	0.000000	3.750000	425.839600	179.707184
466	-2489.281982	2396.025879	-360.561157	355.008667	0.000000	0.000000	3.750000	1645.727295	-1569.106812
467	-1815.171631	-2562.210449	-277.350952	-403.901184	0.000000	0.000000	3.750000	822.635437	2000.100342
468	3426.367920	1255.441284	476.708893	197.470261	0.000000	0.000000	3.750000	-2189.988037	-654.367554
469	-3.680502	-736.819153	-42.675930	-515.782837	0.000000	0.000000	3.750000	-325.437744	403.422485
470	-3340.988770	2041.540283	-443.144531	294.318481	0.000000	0.000000	3.750000	1867.314331	-935.391174
471	-3329.660645	-735.435303	-498.655090	-85.786804	0.000000	0.000000	3.750000	2319.037598	72.552177
472	-2474.870117	-613.924133	-492.197754	-108.368019	0.000000	0.000000	3.750000	1593.133057	213.854675
473	-2338.846924	-2290.685547	-392.249542	-347.439880	0.000000	0.000000	3.750000	1512.229736	1178.205688
474	-141.972977	2061.572998	-29.417458	491.027039	0.000000	0.000000	3.750000	64.135216	-1082.470093
475	622.966187	-627.567139	342.612610	-362.379517	0.000000	0.000000	3.750000	-581.613220	270.299347
476	-2779.590820	1631.382080	-435.140167	273.556213	0.000000	0.000000	3.750000	3824.025879	-1816.493896
477	1734.061768	526.894348	485.651703	161.597641	0.000000	0.000000	3.750000	-1254.599731	-67.924896
478	-1666.791504	2361.424316	-307.952759	381.135254	0.000000	0.000000	3.750000	1142.772949	-1495.442627
479	-1615.265625	-213.404175	-511.156464	-94.801025	0.000000	0.000000	3.750000	1058.742798	-54.759647
480	-1548.652832	1508.438965	-345.467712	315.694580	0.000000	0.000000	3.750000	975.113770	-1028.687988
481	3061.158691	-774.830383	479.700623	-133.694885	0.000000	0.000000	3.750000	-2532.437012	329.231049
482	759.007202	-2843.072021	122.465157	-507.414398	0.000000	0.000000	3.750000	-370.172791	1588.805908
483	-98.123260	608.196228	-140.941467	470.754242	0.000000	0.000000	3.750000	-37.361549	-665.350281
484	2287.663818	2948.122559	315.595642	420.799744	0.000000	0.000000	3.750000	-1253.794922	-1655.531738
485	-3149.917969	2519.109375	-423.812958	321.559998	0.000000	0.000000	3.750000	1861.952759	-1182.247803
486	1833.572266	-3151.688721	256.944214	-447.456604	0.000000	0.000000	3.750000	-932.656372	2238.356201
487	-1272.200073	2643.836426	-204.334732	405.414825	0.000000	0.000000	3.750000	758.501648	-1829.045166
488	-365.444336	-760.822510	-337.271545	-402.143005	0.000000	0.000000	3.750000	135.262299	194.203583
489	-2675.749023	2890.524902	-343.915771	403.263977	0.000000	0.000000	3.750000	1461.859131	-1758.307373
490	-1858.455933	1364.146118	-432.683136	281.028198	0.000000	0.000000	3.750000	1387.997925	-603.257019
491	-983.688354	-1079.891968	-294.520081	-413.891571	0.000000	0.000000	3.750000	430.744324	712.248169
492	-203.069748	-2764.019043	-74.226784	-510.617310	0.000000	0.000000	3.750000	41.077789	1866.866089
493	3025.530273	1329.166992	503.066345	201.712280	0.000000	0.000000	3.750000	-2428.139648	-821.917542
494	3040.753174	-2303.659180	420.379150	-309.458466	0.000000	0.000000	3.750000	-1504.514893	1149.358276
495	-2671.246582	-2005.231567	-404.300110	-310.815002	0.000000	0.000000	3.750000	1746.028320	838.571228
496	2290.483398	-2728.788086	303.314575	-359.025635	0.000000	0.000000	3.750000	-1511.779419	1906.292480
497	710.868286	-212.740524	484.996521	-67.250916	0.000000	0.000000	3.750000	-536.695679	75.882980
498	-1869.034302	-2757.146484	-274.032959	-379.352783	0.000000	0.000000	3.750000	856.038452	1801.105469
499	-2543.200195	-3188.200684	-336.960876	-393.411499	0.000000	0.000000	3.750000	1289.416260	1893.895508
500	-3171.314209	-2605.508545	-407.406677	-332.684967	0.000000	0.000000	3.750000	2199.746338	1302.586060
501	2566.435547	1878.969604	396.770020	284.100525	0.000000	0.000000	3.750000	-1456.361206	-971.835815
502	-2329.010986	-1988.262451	-345.085541	-310.172211	0.000000	0.000000	3.750000	1444.057251	1124.291016
503	1647.461914	644.397034	447.441589	184.310669	0.000000	0.000000	3.750000	-853.961426	-171.595001
504	810.379944	2265.519531	151.454071	472.309235	0.000000	0.000000	3.750000	-499.665985	-1476.892944
505	227.042252	2629.984375	41.863174	494.196533	0.000000	0.000000	3.750000	-21.689922	-1845.760376
506	-285.960754	2728.987549	-15.492741	483.747986	0.000000	0.000000	3.750000	152.268127	-2011.872437
507	-2227.390869	3005.659180	-328.389801	423.614685	0.000000	0.000000	3.750000	1288.098267	-1807.769287
508	-2717.079590	-2459.914307	-358.142029	-304.353424	0.000000	0.000000	3.750000	1716.321777	1235.746460
509	438.402069	3041.288330	99.165810	500.255249	0.000000	0.000000	3.750000	-207.116852	-2078.855225
510	-1721.818115	1621.813721	-377.830048	318.245819	0.000000	0.000000	3.750000	973.156372	-838.257935
511	-2527.280029	-2455.703613	-398.368225	-382.098083	0.000000	0.000000	3.750000	1482.749756	1520.955078
512	1710.507812	1643.560425	360.806580	310.465057	0.000000	0.000000	3.750000	-1170.871460	-1022.835815
513	1079.916382	2873.045654	157.726746	478.671783	0.000000	0.000000	3.750000	-429.950287	-1940.707275
514	2079.875732	1359.670288	406.122009	321.498596	0.000000	0.000000	3.750000	-1189.006592	-733.704895
515	2817.344971	1612.371948	414.213867	250.240845	0.000000	0.000000	3.750000	-1526.973511	-623.248718
516	2057.534668	2272.173340	368.040161	358.806824	0.000000	0.000000	3.750000	-1223.929199	-1253.207153
517	235.994354	2983.887207	32.858410	474.863831	0.000000	0.000000	3.750000	-176.023422	-1916.261475
518	3075.983887	-1500.545532	436.175903	-268.117676	0.000000	0.000000	3.750000	-2657.555664	1229.326294
519	311.207214	624.333984	94.589729	480.206207	0.000000	0.000000	3.750000	-248.821533	-316.166504
520	-2947.941162	-2804.282715	-368.457214	-369.760742	0.000000	0.000000	3.750000	1675.229248	1728.595581
521	-987.277222	384.250488	-488.138000	108.011955	0.000000	0.000000	3.750000	583.544128	-245.103226
522	3319.512695	24.576651	513.108582	54.544411	0.000000	0.000000	3.750000	-2206.511719	-166.783371
523	-415.417236	3299.487305	-57.775307	532.875732	0.000000	0.000000	3.750000	162.774658	-2105.092529
524	990.767700	-3209.470215	132.567413	-496.608398	0.000000	0.000000	3.750000	-378.771759	1433.731934
525	2422.660889	2775.814453	373.609711	370.258575	0.000000	0.000000	3.750000	-1564.957764	-1518.948242
526	1614.012817	-3365.800781	237.001663	-476.287537	0.000000	0.000000	3.750000	-835.759766	2012.532837
527	-2995.625000	69.873955	-469.884216	-6.402294	0.000000	0.000000	3.750000	1384.907715	-107.838142
528	1645.767212	890.230408	389.625488	276.655518	0.000000	0.000000	3.750000	-1175.806152	-448.510254
