node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
490	-191131.109375	82417.773438	-20421.052734	15515.543945	0.000000	0.000000	763223.750000	1864.009155	-10120.454102
491	-41672.054688	-73083.703125	-2650.351562	-24640.261719	0.000000	0.000000	763223.750000	-744.401672	4002.336182
492	-26034.781250	-215379.171875	-435.671051	-26003.271484	0.000000	0.000000	763223.750000	-1645.907349	5293.561035
493	266983.718750	78524.195312	25312.181641	-454.658020	0.000000	0.000000	763223.750000	-1565.868530	11087.567383
494	188056.453125	-118767.828125	17591.072266	-1719.897705	0.000000	0.000000	763223.750000	3437.595703	-6161.136719
495	-202050.968750	-127241.242188	-22708.990234	-2547.214355	0.000000	0.000000	763223.750000	1925.146484	-13661.980469
496	120146.757812	-158858.890625	13027.954102	-5047.227539	0.000000	0.000000	763223.750000	3152.329590	-12266.598633
497	45429.316406	-4346.018555	8219.014648	16034.088867	0.000000	0.000000	763223.750000	2086.456543	-7432.433594
498	-85151.015625	-151990.281250	-15526.334961	-6817.189941	0.000000	0.000000	763223.750000	1224.015991	-6593.760742
499	-163843.453125	-219165.968750	-18846.080078	-11241.881836	0.000000	0.000000	763223.750000	2137.244873	-8163.972168
500	-229592.593750	-142073.421875	-23398.263672	-3410.299805	0.000000	0.000000	763223.750000	555.244629	-6245.426270
501	175638.828125	91462.984375	14467.937500	18423.972656	0.000000	0.000000	763223.750000	2613.318848	-4936.428711
502	-102386.117188	-113279.609375	-18886.275391	-2891.037598	0.000000	0.000000	763223.750000	461.585449	-6941.116699
503	99426.242188	18194.943359	11850.037109	15977.255859	0.000000	0.000000	763223.750000	3604.369385	-7694.966309
504	69190.414062	139631.375000	3573.010986	24514.246094	0.000000	0.000000	763223.750000	2428.333740	-4187.890137
505	26990.867188	252522.359375	7889.149414	18098.699219	0.000000	0.000000	763223.750000	-23.737965	21824.279297
506	10981.974609	167523.343750	-1200.188354	24406.193359	0.000000	0.000000	763223.750000	3932.750488	-17977.150391
507	-152690.703125	212326.968750	-14163.289062	23011.750000	0.000000	0.000000	763223.750000	966.783997	-2905.203369
508	-162796.921875	-133036.296875	-20694.433594	-4299.223633	0.000000	0.000000	763223.750000	3390.790771	-8508.332031
509	12777.954102	212444.218750	-466.696777	25609.427734	0.000000	0.000000	763223.750000	2270.671631	-8369.794922
510	-117489.320312	114286.914062	-15376.373047	1003.274292	0.000000	0.000000	763223.750000	-4997.404297	8882.848633
511	-201111.937500	-190984.890625	-14879.883789	-22475.000000	0.000000	0.000000	763223.750000	-3837.346924	8748.643555
512	94117.617188	94652.210938	19429.675781	80.667572	0.000000	0.000000	763223.750000	-901.702087	8472.084961
513	49251.890625	216423.312500	1267.773438	25121.244141	0.000000	0.000000	763223.750000	3273.213135	-5340.815918
514	129898.179688	68626.234375	12436.971680	20488.910156	0.000000	0.000000	763223.750000	2507.054688	-5774.096680
515	172610.312500	61418.097656	15242.851562	17205.033203	0.000000	0.000000	763223.750000	1359.179199	-1815.308716
516	149385.281250	150203.921875	21155.720703	5130.887207	0.000000	0.000000	763223.750000	-120.713219	5890.993164
517	10084.848633	186079.187500	6924.073242	12549.546875	0.000000	0.000000	763223.750000	-2050.004639	7350.687012
518	232519.187500	-97319.343750	20432.164062	-14766.625000	0.000000	0.000000	763223.750000	-1485.426758	13240.960938
519	-10204.108398	40122.203125	5864.567383	-9031.035156	0.000000	0.000000	763223.750000	234.030197	1190.958374
520	-190946.921875	-167933.656250	-13934.165039	-21238.003906	0.000000	0.000000	763223.750000	-4858.794434	8712.906250
521	-51431.699219	43071.371094	-9407.925781	-12263.953125	0.000000	0.000000	763223.750000	-4026.248535	9552.860352
522	256125.015625	41884.910156	20176.626953	11750.031250	0.000000	0.000000	763223.750000	8240.151367	-13045.362305
523	-6144.284180	237638.828125	-2307.419922	26887.714844	0.000000	0.000000	763223.750000	1952.472656	-7353.909668
524	37766.246094	-182485.203125	5745.246582	-25299.617188	0.000000	0.000000	763223.750000	-2437.507324	5504.191406
525	195825.593750	183436.203125	21870.001953	8281.180664	0.000000	0.000000	763223.750000	-957.042603	9029.989258
526	100265.593750	-240300.125000	9987.669922	-24934.068359	0.000000	0.000000	763223.750000	-1148.159058	4169.514160
527	-183887.671875	26889.876953	-19090.142578	-7451.898926	0.000000	0.000000	763223.750000	-4402.916016	8264.284180
528	139774.140625	48972.617188	14070.982422	16973.326172	0.000000	0.000000	763223.750000	3720.283691	-9892.936523
529	-77288.609375	16552.390625	-12732.935547	-17412.009766	0.000000	0.000000	763223.750000	-2137.326904	6148.277832
530	-57927.632812	-141439.843750	-4094.052246	-25481.212891	0.000000	0.000000	763223.750000	-1744.088989	5786.088379
531	-153652.171875	-246221.171875	-18238.345703	-15735.831055	0.000000	0.000000	763223.750000	-1297.386719	-15206.750977
532	-190365.562500	111010.500000	-19159.007812	-720.103760	0.000000	0.000000	763223.750000	-4680.973633	5949.899414
533	-154397.125000	-201033.171875	-10317.716797	-23504.611328	0.000000	0.000000	763223.750000	-4606.419922	9170.936523
534	245465.406250	21663.451172	23408.585938	-5788.357422	0.000000	0.000000	763223.750000	-761.191650	13391.236328
535	57139.843750	-251152.421875	6988.703613	-26423.630859	0.000000	0.000000	763223.750000	-1780.294556	5080.489258
536	28747.673828	239539.656250	9701.805664	16097.536133	0.000000	0.000000	763223.750000	-1247.366089	10362.801758
537	112210.468750	67487.593750	22082.222656	-802.742188	0.000000	0.000000	763223.750000	-3387.710938	6516.204102
538	-7443.386719	276290.593750	4853.090332	19408.833984	0.000000	0.000000	763223.750000	-2483.917969	14408.251953
539	-23426.630859	-144832.484375	141.746048	-24295.449219	0.000000	0.000000	763223.750000	-1249.963989	7754.598633
540	-255465.796875	-36647.886719	-21042.691406	-12277.876953	0.000000	0.000000	763223.750000	-6232.188965	11062.189453
541	-215838.578125	93880.765625	-20138.248047	-1585.264893	0.000000	0.000000	763223.750000	-4625.400879	7261.349121
542	-30819.287109	-247574.328125	-861.459473	-26455.371094	0.000000	0.000000	763223.750000	-7031.906250	18204.042969
543	-73447.273438	-123318.867188	-4706.421387	-23393.472656	0.000000	0.000000	763223.750000	-4333.713867	7097.830078
544	236298.828125	102735.687500	25676.015625	1751.869019	0.000000	0.000000	763223.750000	-259.314545	10282.814453
545	73887.906250	-261753.640625	7724.932617	-26881.738281	0.000000	0.000000	763223.750000	-658.420410	4746.547363
546	246794.390625	139143.718750	24536.324219	3402.441895	0.000000	0.000000	763223.750000	-169.260651	9260.750977
547	-82468.812500	-229556.390625	-4314.081543	-25139.121094	0.000000	0.000000	763223.750000	-3929.266846	7401.255371
548	119076.140625	-203796.875000	12706.648438	-24662.041016	0.000000	0.000000	763223.750000	-3346.436035	6886.393555
549	-290680.875000	40750.953125	-24044.148438	-6565.090332	0.000000	0.000000	763223.750000	-7285.257812	9811.594727
550	230578.625000	64213.746094	24702.835938	-2579.572021	0.000000	0.000000	763223.750000	-456.262451	10263.746094
551	65564.945312	4797.241699	17895.273438	-11528.950195	0.000000	0.000000	763223.750000	-3057.700195	8331.534180
552	74883.117188	-180361.421875	9030.763672	-23510.527344	0.000000	0.000000	763223.750000	629.279419	4530.260742
553	-179503.406250	-122911.625000	-14257.903320	-20064.523438	0.000000	0.000000	763223.750000	-2681.267578	7979.305176
554	-279656.812500	58982.417969	-23919.220703	-3656.558838	0.000000	0.000000	763223.750000	-8851.526367	13551.198242
555	-104825.250000	-127054.070312	-8173.623047	-22111.781250	0.000000	0.000000	763223.750000	-5036.284180	7680.705566
556	-201278.671875	-55183.148438	-17687.310547	-14310.193359	0.000000	0.000000	763223.750000	-2114.577881	5699.732422
557	200262.812500	7668.957031	22482.556641	-6803.012207	0.000000	0.000000	763223.750000	-1462.616455	7708.875977
558	-90951.148438	-85926.070312	-8737.347656	-21452.142578	0.000000	0.000000	763223.750000	-5241.132324	9420.084961
559	49350.679688	260354.484375	10574.325195	16895.398438	0.000000	0.000000	763223.750000	-203.163910	10022.747070
560	147588.296875	-156877.562500	14388.908203	-20007.412109	0.000000	0.000000	763223.750000	-994.829468	9196.413086
561	-150265.890625	128915.664062	-15715.326172	2253.160400	0.000000	0.000000	763223.750000	-9144.148438	18703.398438
562	233992.046875	-37968.511719	22502.871094	-11106.323242	0.000000	0.000000	763223.750000	-1395.784180	20895.880859
563	275633.593750	50491.199219	25236.269531	-3964.037109	0.000000	0.000000	763223.750000	-211.586243	13577.170898
564	44649.886719	-192439.875000	6529.194336	-24076.476562	0.000000	0.000000	763223.750000	-940.869263	4414.993652
565	-127637.203125	37725.070312	-15492.786133	-9830.932617	0.000000	0.000000	763223.750000	-4515.887695	10845.752930
566	99074.984375	169789.484375	18556.408203	7390.789062	0.000000	0.000000	763223.750000	-317.462219	6427.150879
567	-228375.843750	-53033.359375	-19356.912109	-14311.659180	0.000000	0.000000	763223.750000	-3913.175781	6171.361328
568	218990.062500	-123833.101562	20139.009766	-16152.063477	0.000000	0.000000	763223.750000	-2330.076660	11560.144531
569	-18716.158203	-147330.140625	300.557190	-24586.994141	0.000000	0.000000	763223.750000	-5809.918945	11878.008789
570	168599.921875	82882.632812	23183.871094	-1253.081543	0.000000	0.000000	763223.750000	-874.976562	10229.437500
571	-73860.281250	201388.281250	-1950.190918	12927.231445	0.000000	0.000000	763223.750000	-2504.711914	7782.850098
572	250216.015625	-37811.820312	23516.654297	-10374.428711	0.000000	0.000000	763223.750000	-2296.929932	10740.254883
573	-150506.937500	-105768.882812	-13093.093750	-21656.013672	0.000000	0.000000	763223.750000	-2712.298340	5991.813965
574	31704.333984	99423.125000	13562.364258	3603.282227	0.000000	0.000000	763223.750000	-2408.722168	7736.911133
575	-276569.531250	14524.589844	-23824.332031	-7705.475098	0.000000	0.000000	763223.750000	-5352.869141	8909.383789
576	217519.390625	-61283.164062	20000.439453	-11303.392578	0.000000	0.000000	763223.750000	-1672.895020	7572.494629
577	-45055.960938	185792.968750	841.348938	9611.621094	0.000000	0.000000	763223.750000	-1349.988892	4411.539062
578	63624.933594	-75877.179688	11620.976562	-21343.910156	0.000000	0.000000	763223.750000	-1076.560669	4784.987793
579	-14842.464844	-170409.828125	877.906250	-25866.898438	0.000000	0.000000	763223.750000	-3352.777100	12347.336914
580	-103784.757812	106670.125000	-14182.595703	-1000.089417	0.000000	0.000000	763223.750000	-3148.807373	7172.227539
581	126437.968750	251549.265625	16590.558594	16319.381836	0.000000	0.000000	763223.750000	1107.378662	7633.299316
582	-1427.362183	252466.640625	7327.623047	16348.486328	0.000000	0.000000	763223.750000	-1304.545776	9512.010742
583	-181990.609375	23923.000000	-19362.947266	-10557.215820	0.000000	0.000000	763223.750000	-6862.060059	12072.579102
584	-263502.562500	105843.164062	-23895.210938	346.671997	0.000000	0.000000	763223.750000	-9987.151367	13306.594727
585	75885.367188	220529.375000	13763.138672	13766.417969	0.000000	0.000000	763223.750000	-880.244995	8616.944336
586	-69643.492188	235887.812500	-4666.538574	13238.617188	0.000000	0.000000	763223.750000	-1886.692505	9273.340820
587	147743.281250	-210197.125000	14157.077148	-23211.480469	0.000000	0.000000	763223.750000	-143.354965	9642.971680
588	-113598.585938	224546.078125	-10118.935547	12102.655273	0.000000	0.000000	763223.750000	-579.974487	9176.568359
589	-20356.070312	124830.515625	719.120544	3921.677490	0.000000	0.000000	763223.750000	-294.200531	5681.730469
590	16860.291016	81403.054688	13019.458008	-2483.804688	0.000000	0.000000	763223.750000	-1975.639648	6912.796387
591	-94311.632812	10766.784180	-12488.045898	-13241.498047	0.000000	0.000000	763223.750000	-10865.852539	28939.861328
592	266200.906250	53628.320312	24949.544922	-2884.092285	0.000000	0.000000	763223.750000	-871.355652	10188.324219
593	-35483.484375	116232.289062	-774.102051	5071.925293	0.000000	0.000000	763223.750000	-2489.325928	13329.987305
594	174206.296875	212405.234375	20522.980469	10240.817383	0.000000	0.000000	763223.750000	-1143.828125	10225.009766
595	163534.656250	-111483.695312	19049.419922	-18400.656250	0.000000	0.000000	763223.750000	-2252.012695	7660.135742
596	175851.328125	103002.937500	24613.695312	789.267578	0.000000	0.000000	763223.750000	-290.063751	7576.482422
597	-115717.171875	-126820.445312	-9876.182617	-21466.105469	0.000000	0.000000	763223.750000	-2943.597656	10720.181641
598	-12209.267578	-35203.179688	841.184631	-26055.748047	0.000000	0.000000	763223.750000	-2633.600342	7140.468750
599	53723.425781	34655.593750	18782.996094	-12118.821289	0.000000	0.000000	763223.750000	-3057.400879	6561.457520
600	-216520.609375	-106108.632812	-16241.973633	-18227.423828	0.000000	0.000000	763223.750000	-5338.006836	11189.141602
601	-29476.195312	-42676.218750	-2638.806396	-24645.324219	0.000000	0.000000	763223.750000	-929.432007	7411.087402
602	-176867.906250	-174752.390625	-12251.601562	-22020.119141	0.000000	0.000000	763223.750000	-4456.137207	7648.491211
603	45629.527344	-72954.351562	10000.991211	-23913.289062	0.000000	0.000000	763223.750000	-1302.911499	7071.445801
604	173069.437500	-144076.546875	16513.388672	-18604.716797	0.000000	0.000000	763223.750000	-809.816223	7938.664062
605	-166429.718750	55502.089844	-18916.433594	-4816.203125	0.000000	0.000000	763223.750000	-4922.246094	8707.188477
606	81428.539062	-9556.598633	17012.093750	-14249.123047	0.000000	0.000000	763223.750000	-991.579712	5042.849121
607	-139568.109375	103801.937500	-15150.457031	-952.817261	0.000000	0.000000	763223.750000	-1911.671753	7545.322754
608	-260661.484375	50877.136719	-22750.664062	-4487.133789	0.000000	0.000000	763223.750000	-4061.936279	5560.409668
609	-33600.757812	289618.625000	2609.627197	19892.189453	0.000000	0.000000	763223.750000	-2238.159424	12986.179688
610	32260.097656	-245621.640625	4104.258789	-26649.699219	0.000000	0.000000	763223.750000	-1078.106079	6610.189453
611	-151434.484375	-118307.281250	-12476.866211	-20244.117188	0.000000	0.000000	763223.750000	-770.388550	4044.109863
612	251624.625000	-96007.992188	22750.980469	-15364.418945	0.000000	0.000000	763223.750000	-1555.880371	7818.613770
613	-95773.546875	-116149.210938	-8882.076172	-23202.517578	0.000000	0.000000	763223.750000	-2198.451660	6607.363770
614	126589.929688	166760.609375	18619.574219	7073.554688	0.000000	0.000000	763223.750000	-1362.977783	8096.741211
615	143694.468750	171630.718750	20407.712891	7467.380859	0.000000	0.000000	763223.750000	1470.800537	26362.638672
616	-244356.125000	-70029.898438	-19216.884766	-15273.804688	0.000000	0.000000	763223.750000	-4348.984863	9710.117188
617	-128249.257812	-135534.328125	-10430.006836	-22153.562500	0.000000	0.000000	763223.750000	-1264.324829	3064.454590
618	-101718.921875	193770.703125	-9659.133789	10308.710938	0.000000	0.000000	763223.750000	-2015.747559	3885.047119
619	-33232.039062	-83285.031250	-1440.360229	-26572.537109	0.000000	0.000000	763223.750000	-3187.445801	7485.802246
620	235318.609375	31417.222656	24372.507812	-5303.200684	0.000000	0.000000	763223.750000	-1512.149658	10708.202148
621	135184.343750	35536.324219	19201.783203	-5527.980469	0.000000	0.000000	763223.750000	-4052.875488	13876.630859
622	178400.937500	-112924.835938	17453.460938	-16544.148438	0.000000	0.000000	763223.750000	-2514.558838	7159.221191
623	-55713.035156	-230793.578125	-2607.981445	-26093.660156	0.000000	0.000000	763223.750000	-1796.316406	5754.512695
624	143523.656250	114021.703125	21590.462891	2009.840454	0.000000	0.000000	763223.750000	-808.048279	6201.263672
625	-273531.437500	-32784.210938	-22042.640625	-11912.418945	0.000000	0.000000	763223.750000	-5775.178711	8949.205078
626	196835.406250	-147762.484375	18023.355469	-18297.033203	0.000000	0.000000	763223.750000	-2302.665527	10084.561523
627	-30585.052734	85967.414062	-2422.745605	-3945.024902	0.000000	0.000000	763223.750000	-2490.504150	7302.260742
628	10903.361328	130455.984375	10524.679688	4864.453125	0.000000	0.000000	763223.750000	-3201.154053	9056.937500
629	203580.109375	-31885.302734	21202.457031	-11776.932617	0.000000	0.000000	763223.750000	-695.230469	2624.710938
630	100376.460938	258754.218750	14193.210938	17273.039062	0.000000	0.000000	763223.750000	-143.997711	17094.591797
631	-271074.937500	89032.734375	-23347.224609	-1479.874634	0.000000	0.000000	763223.750000	-5312.135254	6958.925781
632	-185483.406250	-71369.687500	-15629.116211	-16397.742188	0.000000	0.000000	763223.750000	-4625.760254	10432.614258
633	135251.437500	-2731.902832	21632.003906	-12124.939453	0.000000	0.000000	763223.750000	-2219.537598	8492.094727
634	226979.546875	-153209.046875	20237.800781	-18658.099609	0.000000	0.000000	763223.750000	-2767.853027	8813.788086
635	198288.171875	200830.437500	21615.246094	10459.442383	0.000000	0.000000	763223.750000	-661.336365	8432.108398
636	58794.492188	81760.726562	17096.289062	-1286.884521	0.000000	0.000000	763223.750000	-1016.785461	3567.136230
637	8746.565430	81313.570312	10861.099609	4489.697754	0.000000	0.000000	763223.750000	-2013.759766	2981.307617
638	177033.156250	176768.328125	21976.419922	7509.475098	0.000000	0.000000	763223.750000	-490.918030	5790.458008
639	148782.265625	65243.636719	23244.845703	-3741.600098	0.000000	0.000000	763223.750000	2189.624512	13176.985352
640	76195.453125	197366.609375	14632.353516	13666.203125	0.000000	0.000000	763223.750000	-507.237610	7365.507324
641	238835.078125	17243.322266	24046.986328	-6044.222656	0.000000	0.000000	763223.750000	-1613.869263	8066.916992
642	165235.375000	3506.790527	20165.101562	-8614.549805	0.000000	0.000000	763223.750000	-1608.124268	10942.760742
643	-168910.062500	23088.283203	-18906.980469	-10031.721680	0.000000	0.000000	763223.750000	-4903.225586	7849.968750
644	-111572.460938	-230028.281250	-7381.394531	-25476.800781	0.000000	0.000000	763223.750000	-1987.120728	4686.354980
645	106078.914062	191013.484375	17330.955078	10974.621094	0.000000	0.000000	763223.750000	-326.070526	4622.635254
646	207329.312500	124825.945312	22600.884766	2611.385010	0.000000	0.000000	763223.750000	426.083923	9874.241211
647	32751.332031	-250882.718750	4891.157715	-25117.343750	0.000000	0.000000	763223.750000	-2325.489258	6294.035156
648	-189498.968750	-32977.695312	-17224.037109	-14181.344727	0.000000	0.000000	763223.750000	-7305.022949	11515.482422
649	762.267578	-230137.187500	2140.346191	-25499.439453	0.000000	0.000000	763223.750000	-2578.412354	7383.647949
650	-20685.117188	-120210.921875	-292.424652	-24492.322266	0.000000	0.000000	763223.750000	-8099.660645	16479.070312
651	119554.148438	-132340.468750	13238.059570	-20315.394531	0.000000	0.000000	763223.750000	-3004.714600	7939.337402
652	247992.921875	-57918.964844	23103.574219	-11500.340820	0.000000	0.000000	763223.750000	-987.019470	5950.567383
653	114456.320312	175319.687500	18654.365234	8525.888672	0.000000	0.000000	763223.750000	-308.064056	7518.318848
654	-234066.703125	-47566.582031	-19556.837891	-15046.893555	0.000000	0.000000	763223.750000	-4226.298340	9153.614258
655	15802.592773	156705.750000	11160.166016	9181.366211	0.000000	0.000000	763223.750000	-2940.360840	7190.701172
656	-253660.234375	-7283.583496	-21172.304688	-10051.037109	0.000000	0.000000	763223.750000	-3070.977783	3458.523926
657	-109852.812500	184402.093750	-11495.440430	7578.182129	0.000000	0.000000	763223.750000	-2482.325684	6448.002441
658	256165.703125	-24711.960938	24171.658203	-8594.235352	0.000000	0.000000	763223.750000	-574.521790	8733.679688
659	-29421.361328	-198646.218750	-383.376282	-25715.601562	0.000000	0.000000	763223.750000	-3648.666992	19346.173828
660	5293.998535	-111170.796875	3305.538818	-22805.806641	0.000000	0.000000	763223.750000	-3446.004150	4986.494141
661	-277278.875000	-27211.669922	-23028.333984	-10306.081055	0.000000	0.000000	763223.750000	-5241.941406	9431.732422
662	232106.375000	80454.632812	23352.826172	60.410812	0.000000	0.000000	763223.750000	-2108.564941	11505.501953
663	-7779.396484	203219.531250	5645.498535	12873.598633	0.000000	0.000000	763223.750000	-2910.680908	8843.597656
664	191990.203125	182694.890625	21657.841797	7991.135254	0.000000	0.000000	763223.750000	-377.422974	5543.296387
665	-202757.937500	-8652.744141	-18403.546875	-11172.996094	0.000000	0.000000	763223.750000	-5450.038574	7339.032227
666	-140924.578125	118629.343750	-15466.149414	1668.692139	0.000000	0.000000	763223.750000	-2307.757080	4888.359863
667	10958.833008	-213965.656250	3163.995117	-26036.447266	0.000000	0.000000	763223.750000	-1257.396729	1455.200684
668	-217169.750000	-160662.546875	-15865.571289	-21374.949219	0.000000	0.000000	763223.750000	-1555.173584	4110.690430
669	256555.328125	-64830.250000	22841.960938	-12374.035156	0.000000	0.000000	763223.750000	-1076.094116	6547.213379
670	29837.058594	-91219.539062	8791.623047	-24005.335938	0.000000	0.000000	763223.750000	-2649.148193	10251.235352
671	-291956.156250	46269.125000	-23963.916016	-5299.188965	0.000000	0.000000	763223.750000	-4079.625000	7766.674805
672	186083.968750	-102118.679688	18422.162109	-15200.474609	0.000000	0.000000	763223.750000	-2210.754639	7895.833984
673	51071.980469	165138.187500	14840.212891	9371.702148	0.000000	0.000000	763223.750000	-1517.223022	9632.436523
674	31327.021484	-110038.773438	5956.603516	-21719.199219	0.000000	0.000000	763223.750000	-1424.372681	4551.063965
675	253562.718750	-128990.070312	22338.945312	-17346.837891	0.000000	0.000000	763223.750000	-1179.998901	12093.992188
676	-100097.820312	-178708.515625	-6980.737305	-23242.279297	0.000000	0.000000	763223.750000	-3669.955811	7635.959473
677	50152.343750	-159482.609375	7264.675293	-24493.398438	0.000000	0.000000	763223.750000	-741.493896	4612.905762
678	107555.062500	-208490.203125	11181.409180	-23054.214844	0.000000	0.000000	763223.750000	-2356.279053	6836.063477
679	-195936.375000	130433.148438	-20277.693359	1512.956543	0.000000	0.000000	763223.750000	-4728.034668	8157.633301
680	-247326.093750	-121802.078125	-17668.552734	-18247.296875	0.000000	0.000000	763223.750000	-3104.791748	5418.699219
681	-127341.960938	-104322.828125	-9965.656250	-20849.253906	0.000000	0.000000	763223.750000	-6402.031250	12523.503906
682	228808.234375	55644.742188	23695.740234	-2949.385254	0.000000	0.000000	763223.750000	-1902.265747	10393.005859
683	-116593.851562	-156779.437500	-9065.918945	-23221.410156	0.000000	0.000000	763223.750000	-2708.022217	4608.722656
684	88069.421875	-125398.593750	11894.253906	-21262.335938	0.000000	0.000000	763223.750000	-1309.748535	5989.702637
685	11919.044922	-48336.566406	5437.979004	-23647.873047	0.000000	0.000000	763223.750000	-3902.498535	7397.280273
686	38348.312500	7419.330078	17098.769531	-17054.591797	0.000000	0.000000	763223.750000	-5682.549805	11002.426758
687	218750.875000	-19810.611328	22227.794922	-9995.300781	0.000000	0.000000	763223.750000	-4279.126953	22328.974609
688	122431.750000	60104.082031	22755.257812	-5950.752441	0.000000	0.000000	763223.750000	-2651.299072	11413.428711
689	-177998.140625	-36409.242188	-16953.980469	-14987.557617	0.000000	0.000000	763223.750000	-4719.511719	10657.412109
690	42806.925781	-100605.226562	7468.280273	-21667.390625	0.000000	0.000000	763223.750000	-4618.468750	16836.224609
691	29752.548828	209634.265625	10772.160156	13455.085938	0.000000	0.000000	763223.750000	-1705.752808	11049.470703
692	-89531.015625	-177145.203125	-6152.844727	-24765.636719	0.000000	0.000000	763223.750000	-2284.347168	4887.142578
693	166437.281250	-166331.359375	15100.540039	-19982.160156	0.000000	0.000000	763223.750000	-871.588501	3779.920898
694	-139958.718750	-208068.250000	-9983.116211	-23408.087891	0.000000	0.000000	763223.750000	-10800.947266	16422.761719
695	140062.343750	-164552.828125	14074.000000	-22021.166016	0.000000	0.000000	763223.750000	26.078043	9317.986328
696	-91600.109375	241506.156250	-8363.838867	14387.913086	0.000000	0.000000	763223.750000	-3823.739746	11076.184570
697	-47979.203125	-126943.460938	-2970.974121	-24365.371094	0.000000	0.000000	763223.750000	-4544.634277	11834.440430
698	40428.339844	55809.175781	17256.009766	-6020.062500	0.000000	0.000000	763223.750000	-1982.903687	11479.621094
699	-75155.187500	-103439.093750	-7433.145996	-25475.251953	0.000000	0.000000	763223.750000	-984.134521	2234.139404
700	126207.632812	135193.125000	19193.996094	5137.534180	0.000000	0.000000	763223.750000	-1332.851929	5846.528320
701	86612.976562	-46276.503906	17404.292969	-17914.845703	0.000000	0.000000	763223.750000	-2757.552246	4333.306152
702	-53698.968750	67939.250000	-7410.882812	-3500.064941	0.000000	0.000000	763223.750000	-4832.978027	9802.306641
703	100767.625000	-199373.421875	10631.459961	-23222.660156	0.000000	0.000000	763223.750000	-3268.233643	13024.194336
704	-68893.078125	220789.468750	-4294.679688	12171.387695	0.000000	0.000000	763223.750000	-2105.562744	5393.727051
705	-18324.937500	241081.140625	4226.115234	15031.204102	0.000000	0.000000	763223.750000	-1710.677368	10861.141602
706	-196266.531250	211566.156250	-18999.560547	10467.646484	0.000000	0.000000	763223.750000	-8416.894531	12002.575195
707	71538.328125	-7734.732910	16125.375977	-16307.000977	0.000000	0.000000	763223.750000	-680.748901	8168.937988
708	-263963.843750	67773.140625	-22762.490234	-3236.059570	0.000000	0.000000	763223.750000	-14914.444336	18274.759766
709	-30382.296875	-101769.882812	-715.374878	-23956.951172	0.000000	0.000000	763223.750000	-968.747742	4918.418457
710	116470.015625	-113375.570312	14816.691406	-20431.109375	0.000000	0.000000	763223.750000	-9042.820312	26309.779297
711	-42128.375000	-258850.250000	-1484.642090	-26642.111328	0.000000	0.000000	763223.750000	-3052.986572	6606.484863
712	-132786.859375	72439.000000	-15813.849609	-5224.572266	0.000000	0.000000	763223.750000	-2512.398682	7671.773926
713	-97447.859375	120641.031250	-11433.019531	-133.924942	0.000000	0.000000	763223.750000	-5140.292969	9102.718750
714	-87284.273438	45715.210938	-12491.219727	-7267.708008	0.000000	0.000000	763223.750000	-1213.832520	3003.671387
715	-168793.109375	-153898.343750	-12180.914062	-21918.457031	0.000000	0.000000	763223.750000	-3629.986328	8276.104492
716	-38086.519531	203018.015625	-3603.174316	11452.519531	0.000000	0.000000	763223.750000	-6333.469727	22056.500000
717	-6941.646484	152885.531250	7874.518555	8999.286133	0.000000	0.000000	763223.750000	-1990.869019	8024.144043
718	3845.113770	-178234.890625	3627.709961	-26694.103516	0.000000	0.000000	763223.750000	-2366.068115	4093.250977
719	176862.453125	114720.789062	22454.740234	3023.519775	0.000000	0.000000	763223.750000	-1944.677368	18708.021484
720	-75084.937500	-63183.855469	-5782.441895	-22658.435547	0.000000	0.000000	763223.750000	-3516.832764	7736.343750
721	54094.757812	-29982.185547	14991.916992	-21207.005859	0.000000	0.000000	763223.750000	-2417.876221	7792.809082
722	-152166.781250	-38888.097656	-15129.418945	-17375.416016	0.000000	0.000000	763223.750000	-4774.410645	7410.096680
723	107011.804688	-147032.718750	12761.727539	-21595.943359	0.000000	0.000000	763223.750000	-4665.201660	8207.494141
724	158209.171875	-83189.093750	18233.064453	-15850.899414	0.000000	0.000000	763223.750000	-2426.036621	8017.611328
725	-62655.300781	137645.375000	-7906.074219	7579.665039	0.000000	0.000000	763223.750000	-2591.009766	6461.450195
726	-45438.105469	155520.062500	-2574.276855	5518.215820	0.000000	0.000000	763223.750000	-2431.109131	8476.494141
727	86758.789062	67015.843750	21587.386719	-4312.400879	0.000000	0.000000	763223.750000	-1929.716064	6639.093750
728	-14985.822266	232841.156250	3674.445557	14824.519531	0.000000	0.000000	763223.750000	-1664.712524	10900.069336
729	-60479.535156	199974.953125	-3222.540527	12225.955078	0.000000	0.000000	763223.750000	-2344.895508	7723.834473
730	78330.476562	10121.652344	21112.132812	-12821.402344	0.000000	0.000000	763223.750000	-2695.323730	8879.804688
731	179994.812500	-174556.859375	16435.388672	-20304.203125	0.000000	0.000000	763223.750000	-460.007965	6987.567871
732	-114943.992188	-23793.263672	-14722.972656	-16505.519531	0.000000	0.000000	763223.750000	-1036.451782	4252.419922
733	168985.812500	132663.765625	21917.439453	4469.481934	0.000000	0.000000	763223.750000	-754.992065	7120.056641
734	82526.484375	144440.375000	18898.617188	7260.186523	0.000000	0.000000	763223.750000	-2925.430908	7860.219238
