node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
266	-4605.815918	-1767.971680	-679.917725	-236.671616	0.000000	0.000000	7.125000	1576.298218	370.893250
267	-592.244568	-261.438965	-808.008423	48.094357	0.000000	0.000000	7.125000	255.788818	-110.798431
268	-4401.028320	-1480.073975	-744.553162	-260.274963	0.000000	0.000000	7.125000	1190.903931	337.301239
269	2361.649414	4330.886230	329.609894	643.324463	0.000000	0.000000	7.125000	-462.844208	-1249.895874
270	1173.413574	-3674.701660	181.511642	-721.515198	0.000000	0.000000	7.125000	-252.412811	906.240845
271	422.927338	4908.702637	100.963928	764.302246	0.000000	0.000000	7.125000	-68.122276	-1241.090820
272	-153.472351	1255.640503	26.828154	785.122070	0.000000	0.000000	7.125000	-133.287231	-336.361725
273	-4972.675781	821.832458	-723.094055	131.725555	0.000000	0.000000	7.125000	1512.431152	-216.018967
274	117.212479	-3960.711914	49.829830	-772.355652	0.000000	0.000000	7.125000	-41.514854	731.453674
275	1517.884277	2413.841553	348.530518	626.582031	0.000000	0.000000	7.125000	-474.589081	-1088.614502
276	-5130.444336	844.027588	-753.239441	114.771225	0.000000	0.000000	7.125000	1359.272217	-108.115585
277	-3578.631348	-2069.464844	-677.787415	-397.131226	0.000000	0.000000	7.125000	1056.805542	452.367737
278	-2995.330811	935.781372	-682.085999	289.419281	0.000000	0.000000	7.125000	946.554443	-327.564606
279	-747.813049	4306.281738	-183.410141	773.519653	0.000000	0.000000	7.125000	232.351669	-1189.799316
280	-3471.802246	2565.710205	-556.028931	371.895142	0.000000	0.000000	7.125000	1045.893921	-691.212219
281	-1012.597534	-3768.184570	-203.206146	-749.952515	0.000000	0.000000	7.125000	220.574417	1127.982056
282	-4123.633789	3380.467773	-561.397827	497.301758	0.000000	0.000000	7.125000	998.281921	-939.757751
283	1645.259277	-3208.704834	341.057648	-651.036011	0.000000	0.000000	7.125000	-373.047394	894.156006
284	-3126.639893	-1448.830811	-786.565735	-267.635437	0.000000	0.000000	7.125000	919.233093	239.081055
285	-3262.542236	3250.325684	-552.069824	576.209778	0.000000	0.000000	7.125000	879.033936	-907.367432
286	945.603516	2979.976074	213.065918	793.900757	0.000000	0.000000	7.125000	-252.467117	-472.605865
287	2025.321289	-4478.780762	280.228241	-695.681030	0.000000	0.000000	7.125000	-445.486603	1173.331909
288	-1763.682373	2487.955811	-485.778015	621.722656	0.000000	0.000000	7.125000	564.097351	-798.215332
289	1520.349121	3987.693848	272.564514	705.117981	0.000000	0.000000	7.125000	-356.301361	-1111.141479
290	4293.972168	-2557.495605	698.652771	-415.414764	0.000000	0.000000	7.125000	-857.135803	401.051758
291	956.308838	4335.755859	155.461288	739.780884	0.000000	0.000000	7.125000	-179.823303	-1213.384521
292	4085.572510	3227.399414	606.703369	494.938965	0.000000	0.000000	7.125000	-843.287170	-664.421387
293	-2299.027100	-4186.412109	-409.943665	-587.999512	0.000000	0.000000	7.125000	481.777924	1129.769409
294	-1106.096191	906.049316	-546.474609	585.535889	0.000000	0.000000	7.125000	321.521637	-457.999817
295	4820.993164	-121.814880	752.319824	31.815838	0.000000	0.000000	7.125000	-1248.223633	-34.258507
296	-1551.108276	-2269.868896	-528.883789	-589.393738	0.000000	0.000000	7.125000	504.321747	524.184265
297	2406.213623	-796.825928	757.730835	-170.428360	0.000000	0.000000	7.125000	-713.246277	51.685440
298	-3228.009277	-2083.346436	-632.831360	-396.820007	0.000000	0.000000	7.125000	813.680542	454.113281
299	2291.405518	-719.814941	731.542114	-223.368317	0.000000	0.000000	7.125000	-670.607117	179.705246
300	2339.749512	4237.147949	373.266998	674.620178	0.000000	0.000000	7.125000	-576.357300	-1049.303223
301	-2562.852783	-2805.929199	-565.994263	-527.518433	0.000000	0.000000	7.125000	718.596863	840.851501
302	1362.580322	4747.143555	236.782806	743.069824	0.000000	0.000000	7.125000	-245.418762	-1353.488525
303	-1511.786743	4563.204590	-214.638992	662.064331	0.000000	0.000000	7.125000	180.488174	-1008.783142
304	1423.818359	5201.044434	189.837418	750.295044	0.000000	0.000000	7.125000	-193.865555	-1212.786987
305	4349.075684	-169.032776	818.979492	-0.894671	0.000000	0.000000	7.125000	-1113.231689	-49.684929
306	-3020.426270	-618.139893	-775.812500	-172.812134	0.000000	0.000000	7.125000	897.831482	185.626724
307	-743.454590	-4818.624023	-218.342880	-783.030884	0.000000	0.000000	7.125000	275.488190	1317.264771
308	-3208.145508	669.379272	-740.570435	191.725586	0.000000	0.000000	7.125000	1023.689087	-259.482117
309	-3812.569824	946.795776	-709.062805	270.757629	0.000000	0.000000	7.125000	1073.927979	-357.944550
310	-3060.485352	-4071.186279	-485.930298	-586.834045	0.000000	0.000000	7.125000	930.201599	1523.497559
311	-3811.940674	624.045044	-748.226868	84.548073	0.000000	0.000000	7.125000	1072.108887	-140.299957
312	-563.088257	3542.751709	-121.253769	760.960815	0.000000	0.000000	7.125000	237.302231	-1015.910095
313	4951.768066	1393.373047	685.593079	229.301392	0.000000	0.000000	7.125000	-1349.991943	-339.785156
314	-4553.173828	1602.305298	-713.719849	343.284027	0.000000	0.000000	7.125000	1193.842163	-554.966064
315	-4358.913574	3045.164795	-658.807129	520.332397	0.000000	0.000000	7.125000	687.247803	-532.621094
316	1079.241943	-1630.251221	378.354187	-647.345825	0.000000	0.000000	7.125000	-394.037659	573.515198
317	-4035.422852	-2950.651855	-659.427673	-437.641113	0.000000	0.000000	7.125000	894.562134	455.812286
318	-2091.807373	-750.674744	-763.266602	-125.292404	0.000000	0.000000	7.125000	669.911865	73.607536
319	-2812.206299	4767.697266	-452.268585	675.507141	0.000000	0.000000	7.125000	678.212463	-1225.139282
320	-405.127350	-5391.356445	-98.227325	-834.047974	0.000000	0.000000	7.125000	214.196304	1825.035889
321	-730.013428	2218.206055	-283.913849	697.362915	0.000000	0.000000	7.125000	247.237091	-779.937012
322	336.079865	3071.288574	34.046364	730.704895	0.000000	0.000000	7.125000	-129.558777	-586.546387
323	3589.509033	2216.435059	639.407532	467.339783	0.000000	0.000000	7.125000	-873.529968	-604.186035
324	-1035.879028	4666.778320	-166.378998	691.154663	0.000000	0.000000	7.125000	176.427887	-1273.878052
325	-1608.535156	278.356537	-696.307312	235.275574	0.000000	0.000000	7.125000	769.829285	-249.476654
326	-4437.430664	-614.360291	-773.414185	-26.405272	0.000000	0.000000	7.125000	1021.390015	-16.493391
327	-4643.532715	183.425018	-780.109985	117.672821	0.000000	0.000000	7.125000	1299.014282	-159.724060
328	-1812.513550	-4058.729736	-299.501709	-617.928223	0.000000	0.000000	7.125000	338.524048	1103.802246
329	-2643.508301	-1361.416748	-725.952881	-250.551620	0.000000	0.000000	7.125000	899.561218	298.881683
330	3387.152344	-1612.464111	708.088196	-340.692261	0.000000	0.000000	7.125000	-1009.041992	317.875519
331	-3072.143311	-1717.732300	-674.144287	-367.700500	0.000000	0.000000	7.125000	826.478577	316.870270
332	2676.139404	-1750.910767	658.581299	-406.620789	0.000000	0.000000	7.125000	-965.814270	657.387756
333	1094.049072	-5112.003418	112.102890	-750.675537	0.000000	0.000000	7.125000	-202.111786	1449.164917
334	3848.968750	2630.117920	585.885376	523.926758	0.000000	0.000000	7.125000	-843.876282	-805.833069
335	4351.862305	-1992.452393	631.589905	-351.829742	0.000000	0.000000	7.125000	-422.521149	221.676025
336	3613.652344	-1291.959717	680.037354	-270.493561	0.000000	0.000000	7.125000	-999.295593	282.138580
337	4836.963379	-1466.807373	715.316162	-223.821579	0.000000	0.000000	7.125000	-1334.074585	196.861404
338	-3402.960449	1934.393555	-570.424805	382.489410	0.000000	0.000000	7.125000	1010.644714	-529.643066
339	-4905.939941	503.978455	-747.657288	59.138016	0.000000	0.000000	7.125000	1441.602905	-110.625244
340	2659.262451	-1505.102661	685.243042	-296.843353	0.000000	0.000000	7.125000	-865.203064	229.559479
341	-4204.355957	2946.917725	-591.420410	456.309753	0.000000	0.000000	7.125000	1079.946777	-696.431030
342	3707.548584	-3126.616455	555.189453	-481.608673	0.000000	0.000000	7.125000	-905.574158	863.608337
343	-1102.879883	-3499.817627	-222.238998	-687.991943	0.000000	0.000000	7.125000	252.279129	911.498596
344	-2239.312988	1222.776978	-640.983826	346.697113	0.000000	0.000000	7.125000	713.075745	-339.481384
345	909.112915	-5329.490723	124.791443	-818.534180	0.000000	0.000000	7.125000	-152.782303	1345.184448
346	4716.252441	2887.662598	621.631226	380.466309	0.000000	0.000000	7.125000	-1230.421387	-540.884033
347	-857.871460	2349.918457	-286.256226	683.440918	0.000000	0.000000	7.125000	416.982727	-1124.589478
348	-2983.229980	4717.375488	-404.191101	635.156372	0.000000	0.000000	7.125000	663.505859	-1299.894531
349	2029.700806	4568.134766	268.342896	645.189514	0.000000	0.000000	7.125000	-271.463104	-1198.331299
350	3117.890625	1307.177856	659.016052	350.022919	0.000000	0.000000	7.125000	-976.754883	-331.486328
351	-2942.095947	1048.511719	-726.524414	291.128113	0.000000	0.000000	7.125000	1093.252075	-283.117767
352	-4997.225586	-2767.201172	-681.934692	-384.049500	0.000000	0.000000	7.125000	1351.927856	463.284515
353	4512.804199	-3458.296387	621.202148	-451.571716	0.000000	0.000000	7.125000	-1046.380981	700.758301
354	4328.156738	-4342.089844	517.213379	-571.776672	0.000000	0.000000	7.125000	-937.350769	1074.951050
355	2749.428467	1475.373047	630.400879	508.453949	0.000000	0.000000	7.125000	432.734711	17.456827
356	-987.563843	3487.826172	-235.473999	737.177185	0.000000	0.000000	7.125000	244.328751	-1343.414307
357	-272.884247	-3121.763672	8.098095	-803.608459	0.000000	0.000000	7.125000	-71.931213	832.873169
358	4642.750977	3162.272461	588.827026	459.458252	0.000000	0.000000	7.125000	-1145.658691	-698.394226
359	-525.013306	-3096.722656	-188.383163	-756.890381	0.000000	0.000000	7.125000	188.994690	780.628601
360	407.382141	-5266.483398	27.002396	-743.499756	0.000000	0.000000	7.125000	-88.149216	1653.433594
361	-2412.922852	-73.419327	-752.679688	20.874506	0.000000	0.000000	7.125000	781.290649	-78.673004
362	4151.423340	2341.714844	682.379944	458.270752	0.000000	0.000000	7.125000	-946.840088	-619.465393
363	-2413.965088	5250.135742	-390.811462	692.243469	0.000000	0.000000	7.125000	463.997345	-1188.499756
364	2242.299316	4602.787598	306.830078	694.108887	0.000000	0.000000	7.125000	-357.441437	-1089.103638
365	5301.282715	-427.715149	769.538696	-47.250610	0.000000	0.000000	7.125000	-1518.671143	72.323456
366	774.932861	-2654.792236	270.456970	-670.363037	0.000000	0.000000	7.125000	-310.043823	829.628601
367	-4902.790039	1127.311401	-773.821289	181.727615	0.000000	0.000000	7.125000	1184.816284	-199.494186
368	-210.256546	-4771.965332	-54.758911	-699.814453	0.000000	0.000000	7.125000	-8.077973	1179.351685
369	3127.089355	-850.387695	730.247009	-227.628006	0.000000	0.000000	7.125000	-934.600281	138.927170
370	-5110.569336	-64.147705	-791.860107	-4.890835	0.000000	0.000000	7.125000	994.235779	110.400925
371	-4625.937500	-1048.942627	-767.492432	-120.567108	0.000000	0.000000	7.125000	1391.545532	139.038239
372	-2527.075684	972.879639	-695.079834	219.698318	0.000000	0.000000	7.125000	835.882141	-186.344620
373	2178.608643	-3175.815918	463.339447	-593.514893	0.000000	0.000000	7.125000	-335.205231	679.626770
374	-115.941025	-3908.759277	-65.492874	-740.822632	0.000000	0.000000	7.125000	-2.288480	1004.247375
375	184.592255	5405.475586	6.366693	821.954102	0.000000	0.000000	7.125000	-67.000488	-1370.747925
376	-3925.792236	2923.118164	-587.979858	498.705139	0.000000	0.000000	7.125000	1062.745850	-774.397705
377	-473.059326	5021.949219	-36.424423	800.156250	0.000000	0.000000	7.125000	12.853674	-1299.689819
378	275.112000	1736.343140	124.898926	757.475830	0.000000	0.000000	7.125000	169.820557	-516.062561
379	4883.076172	-2576.802979	660.338135	-367.540466	0.000000	0.000000	7.125000	-1168.922729	465.435272
380	1636.051880	5219.663086	198.624054	775.891174	0.000000	0.000000	7.125000	-298.692596	-1773.168457
381	1911.048584	-3383.456787	415.290466	-620.888306	0.000000	0.000000	7.125000	-579.813171	927.607117
382	-3462.948975	2667.684326	-595.753845	539.898071	0.000000	0.000000	7.125000	750.342773	-806.134277
383	3857.861816	1519.352905	702.263611	317.338501	0.000000	0.000000	7.125000	-1059.986206	-304.078613
384	3900.808838	813.722290	708.400513	235.534821	0.000000	0.000000	7.125000	-1761.785645	-447.474152
385	-4475.609375	3192.691650	-647.572632	445.127258	0.000000	0.000000	7.125000	1088.119629	-578.974182
386	-3466.094482	-3130.090576	-526.220581	-436.803650	0.000000	0.000000	7.125000	663.804688	358.337524
387	-3283.926514	-1632.741211	-729.121277	-345.354095	0.000000	0.000000	7.125000	998.131531	399.194092
388	2417.339844	4218.852539	334.482971	694.621216	0.000000	0.000000	7.125000	-352.087769	-960.444580
389	1401.640869	-3578.558105	280.622681	-727.661865	0.000000	0.000000	7.125000	-488.273834	1015.208618
390	-4110.095215	-3113.649414	-548.070190	-489.720825	0.000000	0.000000	7.125000	1059.185669	785.087280
391	-3694.024902	-2097.293945	-594.445923	-457.134430	0.000000	0.000000	7.125000	1199.293823	664.612671
392	4674.978516	1414.325439	721.098206	194.560043	0.000000	0.000000	7.125000	-1084.470337	-179.561966
393	-3501.456787	4.053274	-747.254517	-90.056198	0.000000	0.000000	7.125000	871.752075	67.428009
394	-1675.550293	-4171.062988	-337.602692	-699.466125	0.000000	0.000000	7.125000	379.781708	1045.737061
395	1514.307373	4426.575684	261.846405	692.963501	0.000000	0.000000	7.125000	-291.057495	-1262.975830
396	-4215.652832	-1632.814087	-712.177246	-215.074173	0.000000	0.000000	7.125000	1118.853638	250.291138
397	-4055.926270	-1937.000732	-686.675781	-369.126221	0.000000	0.000000	7.125000	1166.547974	391.796631
398	-3460.983154	4480.005371	-453.165344	605.105774	0.000000	0.000000	7.125000	638.317200	-903.454773
399	4196.262207	3664.924072	533.602905	501.081726	0.000000	0.000000	7.125000	-1061.385986	-1083.696045
400	1096.341064	-4862.005859	136.906082	-737.383667	0.000000	0.000000	7.125000	-200.460968	1059.260620
401	2518.865723	1720.625610	605.151489	405.791290	0.000000	0.000000	7.125000	-605.961426	-316.738464
402	-3320.088135	4787.668457	-427.999939	634.022156	0.000000	0.000000	7.125000	727.841248	-1205.825806
403	-4980.203125	3789.267334	-623.793945	526.041870	0.000000	0.000000	7.125000	1079.899658	-828.108032
404	4810.748535	1253.451904	729.311279	267.774658	0.000000	0.000000	7.125000	-1000.294250	-305.165375
405	-4036.407959	4285.872559	-488.531250	561.131531	0.000000	0.000000	7.125000	870.580872	-1045.135864
406	2885.234131	-3277.790039	512.968689	-542.940918	0.000000	0.000000	7.125000	-668.764038	809.885803
407	-3466.070312	2144.724365	-640.670227	449.930908	0.000000	0.000000	7.125000	839.365601	-449.098511
408	3748.949951	-1038.703125	703.205261	-191.413025	0.000000	0.000000	7.125000	-966.430420	131.228760
409	-3714.129883	-3784.610107	-560.972168	-592.519531	0.000000	0.000000	7.125000	1067.194458	1161.549683
410	724.452515	4063.599854	101.167328	812.714233	0.000000	0.000000	7.125000	-94.892471	-1287.659424
411	-4715.472168	1312.751831	-708.281250	227.734192	0.000000	0.000000	7.125000	1569.587158	-539.893921
412	-3231.249268	-3494.421875	-625.065430	-556.619080	0.000000	0.000000	7.125000	846.069580	747.149719
413	4508.219238	-1798.039307	677.992432	-222.892593	0.000000	0.000000	7.125000	-1125.736450	186.691833
414	-2805.948486	3749.644775	-427.611267	582.951538	0.000000	0.000000	7.125000	624.902710	-1060.845215
415	-2666.144043	3151.822510	-454.489746	592.792542	0.000000	0.000000	7.125000	643.555237	-889.683655
416	3898.119873	-4747.801270	501.786804	-608.843445	0.000000	0.000000	7.125000	-831.110352	1176.702148
417	34.531933	-4727.638672	-38.733879	-811.891418	0.000000	0.000000	7.125000	-61.909241	1264.978149
418	5205.761230	171.316315	743.531616	26.166513	0.000000	0.000000	7.125000	-1367.606567	-69.267365
419	4649.724121	3368.096191	568.806213	484.150696	0.000000	0.000000	7.125000	-1488.112671	-1123.674927
420	-2835.601074	-4921.018066	-414.649658	-642.483643	0.000000	0.000000	7.125000	557.295410	1271.751831
421	3866.728027	4011.136230	491.152222	554.839050	0.000000	0.000000	7.125000	-852.129089	-1000.099487
422	-2636.916016	-4231.142578	-425.347778	-642.948730	0.000000	0.000000	7.125000	499.305573	920.319092
423	1909.386597	-4295.346680	276.221985	-694.039429	0.000000	0.000000	7.125000	-463.281036	1109.153198
424	499.852234	3636.014648	51.199299	748.227905	0.000000	0.000000	7.125000	26.735889	-983.728088
425	-2492.877686	-5046.301758	-406.184143	-693.424011	0.000000	0.000000	7.125000	509.960846	1315.480591
426	2177.020020	-2418.473633	503.359009	-645.956421	0.000000	0.000000	7.125000	-527.838562	730.757507
427	2208.525879	3865.066406	375.459717	683.683167	0.000000	0.000000	7.125000	-557.457825	-1045.954224
428	633.642090	1432.756470	195.166473	736.133301	0.000000	0.000000	7.125000	-102.132881	-611.844299
429	-3348.617188	2594.835693	-587.559021	485.120361	0.000000	0.000000	7.125000	1084.024536	-968.500366
430	808.971130	-473.984650	548.267029	-483.485199	0.000000	0.000000	7.125000	-397.325928	-6.489633
431	606.796753	-1130.949585	404.543762	-578.819214	0.000000	0.000000	7.125000	-459.502838	383.460999
432	-265.936768	-5211.676270	-23.444809	-761.636414	0.000000	0.000000	7.125000	25.181690	1451.632080
433	556.520691	-530.633850	262.909576	-630.468750	0.000000	0.000000	7.125000	-186.822861	157.826569
434	884.422729	-817.239746	705.116394	-410.506195	0.000000	0.000000	7.125000	-303.042480	109.982559
435	-1342.762329	2166.692627	-344.730103	648.950439	0.000000	0.000000	7.125000	363.542419	-838.120117
436	66.229218	-2669.055664	63.963558	-764.607910	0.000000	0.000000	7.125000	-165.239807	688.553345
437	1899.588989	2848.733398	410.257721	642.071045	0.000000	0.000000	7.125000	-468.354309	-744.060669
438	-866.599487	-2040.696533	-304.013489	-652.084045	0.000000	0.000000	7.125000	201.428436	476.791840
439	2910.496338	4191.681152	440.167725	584.870422	0.000000	0.000000	7.125000	-952.740417	-1355.378540
440	-3179.936523	-4170.257812	-440.312805	-584.593018	0.000000	0.000000	7.125000	667.232239	1008.876160
441	-4983.417969	3188.906738	-682.657837	407.229279	0.000000	0.000000	7.125000	1217.648193	-575.698486
442	-1168.047119	2063.093018	-419.526550	603.505493	0.000000	0.000000	7.125000	606.404724	-830.415283
443	1460.503540	4246.910156	279.029175	686.406677	0.000000	0.000000	7.125000	-314.853699	-1072.346191
444	-1652.540283	3849.274902	-298.902527	661.567505	0.000000	0.000000	7.125000	477.296082	-1409.902954
445	1581.801880	3231.609375	285.948669	650.953674	0.000000	0.000000	7.125000	-481.615051	-1169.882568
446	-1610.638672	-3774.559814	-353.405304	-761.789368	0.000000	0.000000	7.125000	345.825439	937.194946
447	-2588.485596	3626.681396	-435.143860	629.047180	0.000000	0.000000	7.125000	543.857117	-1004.590576
448	-3305.812012	2699.950195	-554.438904	518.269897	0.000000	0.000000	7.125000	1242.627808	-1072.972168
449	-1776.779175	2326.113281	-433.778534	548.044678	0.000000	0.000000	7.125000	532.578552	-780.908997
450	-3142.089844	2066.603027	-662.641907	449.713257	0.000000	0.000000	7.125000	846.476685	-470.846558
451	-268.313202	3076.108643	-140.791656	724.181274	0.000000	0.000000	7.125000	374.763306	-2144.350098
452	4710.683105	-3884.494141	608.640930	-497.344849	0.000000	0.000000	7.125000	-1074.774292	824.214417
453	225.021881	-1603.705322	94.462837	-778.390747	0.000000	0.000000	7.125000	-66.918060	473.156403
454	-753.107666	-2538.519287	-208.091217	-756.873047	0.000000	0.000000	7.125000	-8.552648	848.962769
455	-1647.090698	1179.136108	-686.443726	370.388123	0.000000	0.000000	7.125000	554.684021	-300.521759
456	-1427.510132	-1966.531494	-464.455688	-634.093872	0.000000	0.000000	7.125000	824.440796	957.421631
457	-988.870239	2738.516602	-272.771179	711.289551	0.000000	0.000000	7.125000	328.656769	-971.459473
458	-4688.136719	-3792.193848	-576.915039	-533.789551	0.000000	0.000000	7.125000	1122.128662	876.750427
459	1879.642578	-1361.912476	631.464722	-529.749146	0.000000	0.000000	7.125000	-569.603088	239.532440
460	4288.142578	-1381.751099	658.711914	-282.263947	0.000000	0.000000	7.125000	-1348.268677	393.586395
461	-3239.047363	-1844.046875	-642.110291	-442.703735	0.000000	0.000000	7.125000	835.318298	496.913177
462	171.762070	188.965591	-46.137482	-740.050415	0.000000	0.000000	7.125000	-230.349976	284.520264
463	-3951.290527	2625.022461	-682.994873	357.705048	0.000000	0.000000	7.125000	1254.382202	-650.010498
464	-3392.788330	-1012.524414	-775.784424	-185.949677	0.000000	0.000000	7.125000	976.809631	129.004028
465	-721.215515	-600.819275	-708.567688	-373.375031	0.000000	0.000000	7.125000	356.527618	208.298340
466	-3808.354980	3644.714355	-541.792542	531.542419	0.000000	0.000000	7.125000	1032.616089	-958.941895
467	-2674.268066	-3960.785156	-401.980225	-614.833740	0.000000	0.000000	7.125000	445.639954	1078.630127
468	5226.302734	1860.839966	718.160217	288.383789	0.000000	0.000000	7.125000	-1379.875488	-434.266479
469	91.160561	-1163.552002	32.219303	-766.849976	0.000000	0.000000	7.125000	-188.538422	333.941742
470	-5082.017578	3020.572754	-670.024658	433.175964	0.000000	0.000000	7.125000	1180.015747	-574.887451
471	-5129.844727	-1058.841187	-749.740173	-116.855865	0.000000	0.000000	7.125000	1382.213623	36.695652
472	-3785.514893	-922.300598	-739.756226	-155.472046	0.000000	0.000000	7.125000	1047.646484	150.335571
473	-3589.309570	-3474.548096	-591.628845	-517.416016	0.000000	0.000000	7.125000	1154.210205	995.583984
474	-228.787704	3065.280273	-47.721359	736.345093	0.000000	0.000000	7.125000	-34.681671	-895.762207
475	1020.449036	-948.543213	543.658569	-510.974609	0.000000	0.000000	7.125000	-603.678894	340.478271
476	-4568.450195	2570.510986	-660.016113	397.974091	0.000000	0.000000	7.125000	1521.504761	-739.429260
477	2705.201172	740.332458	735.479187	217.474518	0.000000	0.000000	7.125000	-1063.656982	-147.379608
478	-2531.554199	3594.371582	-460.217102	573.074219	0.000000	0.000000	7.125000	645.207031	-839.034119
479	-2493.506592	-264.762939	-769.821899	-121.110748	0.000000	0.000000	7.125000	902.948608	11.242974
480	-2349.201416	2315.232910	-514.108398	477.917633	0.000000	0.000000	7.125000	678.555908	-766.538757
481	4780.979004	-1142.583252	722.821350	-187.484406	0.000000	0.000000	7.125000	-2379.558838	280.113861
482	1130.868652	-4331.722656	181.694855	-761.604980	0.000000	0.000000	7.125000	-238.843628	1126.183105
483	-110.777069	992.487671	-172.535370	714.717041	0.000000	0.000000	7.125000	-145.133820	-340.284973
484	3449.803223	4432.442871	474.158508	630.625366	0.000000	0.000000	7.125000	-667.119080	-928.025818
485	-4784.424316	3764.317383	-639.485229	477.256714	0.000000	0.000000	7.125000	1190.035278	-765.529419
486	2732.323975	-4862.589355	375.838684	-676.428467	0.000000	0.000000	7.125000	-725.944580	1514.533691
487	-1908.975342	4029.705078	-301.964172	610.347717	0.000000	0.000000	7.125000	470.333771	-1095.846558
488	-574.630127	-1139.894287	-520.432922	-592.269043	0.000000	0.000000	7.125000	261.308441	243.759323
489	-4053.595703	4378.417969	-515.112793	605.542419	0.000000	0.000000	7.125000	890.381287	-1061.894653
490	-2903.469971	2023.226318	-656.986938	408.510742	0.000000	0.000000	7.125000	955.246704	-411.162720
491	-1490.988281	-1651.865356	-436.763000	-624.326721	0.000000	0.000000	7.125000	225.198074	553.033386
492	-277.856720	-4244.965332	-101.041512	-767.220032	0.000000	0.000000	7.125000	-13.107091	1391.873535
493	4736.966309	2042.819092	756.369629	298.036987	0.000000	0.000000	7.125000	-2096.724121	-736.945007
494	4569.532715	-3492.431152	629.706055	-465.353455	0.000000	0.000000	7.125000	-1216.715088	962.433289
495	-4127.145020	-2968.231934	-615.765991	-453.318298	0.000000	0.000000	7.125000	1015.903320	509.522858
496	3461.722168	-4155.407715	453.224182	-540.001099	0.000000	0.000000	7.125000	-722.587708	964.646545
497	1117.479980	-326.466644	728.414185	-95.051056	0.000000	0.000000	7.125000	-440.180511	75.643089
498	-2760.511963	-4195.071777	-401.150513	-575.814270	0.000000	0.000000	7.125000	611.870972	1171.686401
499	-3794.901855	-4853.865234	-499.300659	-595.220276	0.000000	0.000000	7.125000	769.443542	1092.157349
500	-4860.667480	-3888.539307	-618.402771	-489.687073	0.000000	0.000000	7.125000	1159.256348	715.692444
501	3867.061035	2820.184570	596.778442	423.859680	0.000000	0.000000	7.125000	-838.000549	-508.847412
502	-3513.362305	-2965.887939	-520.867371	-461.581421	0.000000	0.000000	7.125000	950.569336	729.640442
503	2508.669434	937.656982	676.525879	262.313232	0.000000	0.000000	7.125000	-740.619446	-123.033600
504	1239.269531	3469.666260	228.700638	707.972046	0.000000	0.000000	7.125000	-308.852112	-973.874817
505	296.994293	4064.868164	55.101822	741.842896	0.000000	0.000000	7.125000	23.483212	-1298.700317
506	-461.253601	4192.666016	-27.080750	725.470398	0.000000	0.000000	7.125000	71.999016	-1124.952881
507	-3379.999023	4587.645996	-489.543396	637.749023	0.000000	0.000000	7.125000	829.949219	-1084.646973
508	-4095.847656	-3662.083984	-540.393188	-452.709473	0.000000	0.000000	7.125000	1052.886353	726.965759
509	627.249634	4664.624023	140.568054	751.871704	0.000000	0.000000	7.125000	-110.697044	-1335.389526
510	-2614.952393	2455.709717	-566.341919	477.846191	0.000000	0.000000	7.125000	697.540344	-619.688782
511	-3823.918213	-3764.935547	-595.099548	-575.677002	0.000000	0.000000	7.125000	958.045898	941.318542
512	2618.189697	2525.127930	541.437012	465.438110	0.000000	0.000000	7.125000	-731.052551	-566.732239
513	1598.910400	4402.164551	228.486664	720.533386	0.000000	0.000000	7.125000	-241.340897	-1193.150879
514	3181.654053	2020.772217	615.201904	474.359985	0.000000	0.000000	7.125000	-784.616150	-484.148956
515	4243.727051	2356.697998	627.189209	365.156067	0.000000	0.000000	7.125000	-881.465881	-408.105408
516	3117.279297	3467.151367	550.775269	539.518982	0.000000	0.000000	7.125000	-785.029907	-799.970764
517	362.295776	4554.895020	51.105446	712.163330	0.000000	0.000000	7.125000	-98.114594	-1219.223022
518	4820.412109	-2292.245117	659.800415	-392.729431	0.000000	0.000000	7.125000	-1660.989258	645.866272
519	517.399780	975.830811	204.500854	701.404175	0.000000	0.000000	7.125000	-156.328934	-265.942841
520	-4448.280273	-4245.813965	-551.905334	-555.415771	0.000000	0.000000	7.125000	973.658875	968.740723
521	-1540.465088	611.020325	-728.294800	177.472076	0.000000	0.000000	7.125000	443.863129	-187.322525
522	5099.755371	22.847172	769.925964	79.218803	0.000000	0.000000	7.125000	-1346.151855	-76.500641
523	-625.194214	5053.857910	-83.853470	799.603943	0.000000	0.000000	7.125000	100.830429	-1303.256958
524	1480.829712	-4808.269531	199.248474	-744.807190	0.000000	0.000000	7.125000	-389.701508	1003.411072
525	3671.895020	4215.188477	561.089050	554.705078	0.000000	0.000000	7.125000	-958.754700	-910.923035
526	2407.773438	-5127.640137	350.535339	-716.841309	0.000000	0.000000	7.125000	-602.693115	1408.008667
527	-4446.378906	138.382935	-704.839966	-1.843977	0.000000	0.000000	7.125000	925.315247	-295.311676
528	2550.090820	1300.921875	595.981201	397.230499	0.000000	0.000000	7.125000	-1096.126221	-332.194000
529	-1252.704468	-60.215771	-745.591675	-141.970520	0.000000	0.000000	7.125000	531.018738	113.820938
530	-1490.198975	-1826.364014	-407.560730	-668.343018	0.000000	0.000000	7.125000	302.595856	737.477539
531	-3111.861328	-4008.555664	-486.045410	-625.267090	0.000000	0.000000	7.125000	1181.325562	1847.342529
