node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
266	-1140.652100	176.518509	-359.582031	56.505272	0.000000	0.000000	3.750000	790.095642	-112.430038
267	-895.796631	1910.012939	-188.391525	334.602631	0.000000	0.000000	3.750000	631.639404	-1507.235840
268	-2134.438965	1293.987183	-316.289642	203.314148	0.000000	0.000000	3.750000	1530.025513	-915.132263
269	-228.111023	-2514.096191	-65.121742	-384.517639	0.000000	0.000000	3.750000	106.753868	1871.791748
270	-1291.195679	1807.076660	-244.543762	285.608215	0.000000	0.000000	3.750000	994.730896	-1355.409180
271	1594.837891	827.586121	335.935974	198.085693	0.000000	0.000000	3.750000	-1273.360107	-566.372314
272	926.895386	1242.978027	220.680603	328.772034	0.000000	0.000000	3.750000	-886.587280	-969.329407
273	-2278.629150	678.317139	-368.078918	109.413940	0.000000	0.000000	3.750000	1725.416992	-368.664032
274	1462.538574	-954.019165	310.828735	-196.997772	0.000000	0.000000	3.750000	-1124.226685	623.845947
275	1907.588379	25.495911	375.712433	41.484154	0.000000	0.000000	3.750000	-1661.398804	-51.780693
276	602.035645	80.473900	395.045471	60.787674	0.000000	0.000000	3.750000	-1036.777222	262.665192
277	1378.223145	-1909.558594	226.928467	-314.715363	0.000000	0.000000	3.750000	-1025.082031	1235.185059
278	-2059.912109	2076.148682	-269.169434	265.389709	0.000000	0.000000	3.750000	1740.826294	-1652.257568
279	-2298.181152	349.942322	-367.250702	23.437670	0.000000	0.000000	3.750000	1700.791016	-213.265091
280	-1706.524902	2183.824707	-238.923706	277.250183	0.000000	0.000000	3.750000	1017.493713	-1565.525879
281	-2118.874756	-585.235962	-346.150238	-118.892288	0.000000	0.000000	3.750000	1819.135986	697.187622
282	56.476677	-656.004272	-33.996498	-381.859436	0.000000	0.000000	3.750000	-253.862473	527.400940
283	-1725.872559	602.165649	-371.384033	112.288284	0.000000	0.000000	3.750000	1123.916992	-434.374023
284	-1908.664795	871.954102	-363.739075	129.163101	0.000000	0.000000	3.750000	1420.824829	-408.627533
285	827.136719	-887.037720	277.196716	-265.703888	0.000000	0.000000	3.750000	-465.391876	326.768127
286	-296.279144	-894.842468	-174.756927	-355.104034	0.000000	0.000000	3.750000	63.779705	570.325806
287	-2062.826660	-1906.060303	-279.807068	-248.151993	0.000000	0.000000	3.750000	1910.600830	1241.285645
288	-2112.365234	-1981.399902	-296.195435	-292.100708	0.000000	0.000000	3.750000	1381.861206	1217.936157
289	1215.418457	1849.431396	188.318817	330.049072	0.000000	0.000000	3.750000	-824.419189	-1663.561890
290	-369.432404	147.888718	-260.418549	276.886719	0.000000	0.000000	3.750000	97.766838	-58.270180
291	-265.514801	-2277.725098	-72.217377	-366.959839	0.000000	0.000000	3.750000	103.906944	1473.020752
292	-2044.481689	-1669.852539	-291.607117	-237.356262	0.000000	0.000000	3.750000	1450.691650	922.458191
293	-1334.817383	-2074.416992	-225.676941	-313.154785	0.000000	0.000000	3.750000	874.084167	1203.463867
294	-2012.890137	-997.880859	-326.628723	-178.038116	0.000000	0.000000	3.750000	713.305908	366.265900
295	733.451965	-1594.153564	176.215042	-325.340210	0.000000	0.000000	3.750000	-733.242615	1577.011963
296	-1353.475586	1141.644653	-276.502197	248.857513	0.000000	0.000000	3.750000	1111.149658	-923.070923
297	720.057495	1614.793579	173.039047	380.457520	0.000000	0.000000	3.750000	-654.463318	-958.422729
298	-1898.297119	1492.971924	-290.845093	241.439270	0.000000	0.000000	3.750000	1289.393433	-1111.828857
299	-1055.873901	-1247.473999	-262.968506	-298.750000	0.000000	0.000000	3.750000	840.090942	975.706482
300	-173.209030	2573.356445	-63.320190	409.126404	0.000000	0.000000	3.750000	132.884201	-1707.145996
301	903.298340	2046.692627	151.389832	350.705780	0.000000	0.000000	3.750000	-621.099915	-2165.464111
302	-1084.607422	1222.437012	-257.018707	287.973816	0.000000	0.000000	3.750000	557.215393	-717.028870
303	2617.393555	-355.912079	385.522675	-58.915344	0.000000	0.000000	3.750000	-1910.219482	148.218842
304	1912.714844	851.438354	333.400757	178.104660	0.000000	0.000000	3.750000	-1336.862427	-531.413086
305	-1128.757202	-1270.366089	-261.188904	-300.307129	0.000000	0.000000	3.750000	776.989563	895.721985
306	-1488.428955	1494.980469	-307.456909	252.732101	0.000000	0.000000	3.750000	1065.673462	-774.713928
307	-759.983398	-864.587891	-240.921921	-272.825745	0.000000	0.000000	3.750000	454.164337	723.328857
308	2140.310059	373.928894	374.628998	63.621590	0.000000	0.000000	3.750000	-920.609253	-103.325127
309	-379.268982	2641.286133	-42.935219	383.603149	0.000000	0.000000	3.750000	109.339775	-2034.135986
310	1806.009277	-1965.179077	243.145569	-278.890808	0.000000	0.000000	3.750000	-1212.846802	1454.871094
311	-1518.476807	-2411.405518	-227.024323	-348.581451	0.000000	0.000000	3.750000	850.731384	1809.988281
312	1730.588623	1668.247803	257.977417	262.425873	0.000000	0.000000	3.750000	-1425.002930	-1129.562744
313	1599.929077	2217.900879	218.721802	310.740814	0.000000	0.000000	3.750000	-982.016602	-1587.119385
314	870.619690	-2128.874512	134.026794	-361.982727	0.000000	0.000000	3.750000	-477.633484	1517.032104
315	-1227.398926	-2308.875732	-205.303833	-340.946289	0.000000	0.000000	3.750000	727.943420	1974.617554
316	-2236.210693	2178.534668	-306.594391	278.201111	0.000000	0.000000	3.750000	1389.754761	-1250.126221
317	2574.347656	-570.370117	379.260132	-106.742233	0.000000	0.000000	3.750000	-1983.601440	401.810089
318	494.577484	2192.194824	98.199799	381.561401	0.000000	0.000000	3.750000	-264.836823	-1213.404175
319	1813.714233	-311.882874	393.094116	-93.209320	0.000000	0.000000	3.750000	-1525.691528	236.964218
320	434.955933	-2239.626953	70.142578	-383.633362	0.000000	0.000000	3.750000	-130.365265	1707.243896
321	1068.334839	1665.423096	202.836517	316.594696	0.000000	0.000000	3.750000	-755.936890	-1052.210938
322	1747.153809	-2522.057129	239.488098	-347.453430	0.000000	0.000000	3.750000	-1014.022888	1897.414185
323	-1903.900635	1066.008301	-342.583527	186.376816	0.000000	0.000000	3.750000	1339.763794	-752.080750
324	743.161255	541.227783	309.730621	216.274902	0.000000	0.000000	3.750000	-678.066833	-225.326004
325	1315.330566	-362.482361	392.682922	-64.837662	0.000000	0.000000	3.750000	-907.825500	160.512787
326	822.489990	2422.137695	139.400528	368.499023	0.000000	0.000000	3.750000	-312.927216	-1604.224976
327	344.907959	-162.950607	378.866547	-71.512794	0.000000	0.000000	3.750000	-586.039368	292.729248
328	1581.965210	-628.341064	343.733887	-142.203949	0.000000	0.000000	3.750000	-1606.157837	493.759094
329	-53.007729	-740.659607	-169.858765	-348.173859	0.000000	0.000000	3.750000	-78.351822	668.243225
330	264.206024	931.946716	58.896343	374.826660	0.000000	0.000000	3.750000	-183.790298	-546.815125
331	-44.156857	469.882416	-109.995163	391.731689	0.000000	0.000000	3.750000	-89.750969	-206.650665
332	648.780273	-524.626648	279.530060	-288.879333	0.000000	0.000000	3.750000	-532.375061	417.196594
333	2450.556152	-1587.122314	328.433472	-224.785950	0.000000	0.000000	3.750000	-1386.204346	758.707886
334	-1065.492065	1330.265381	-223.395721	307.386047	0.000000	0.000000	3.750000	590.853882	-1040.462280
335	810.910400	2255.409912	114.820831	385.249420	0.000000	0.000000	3.750000	-357.196228	-1357.313232
336	1924.239990	-984.109924	342.268311	-178.459991	0.000000	0.000000	3.750000	-1377.642700	670.836365
337	1298.114746	913.284180	298.371887	257.285065	0.000000	0.000000	3.750000	-952.612244	-614.833191
338	-704.949707	1924.684326	-145.675140	344.454041	0.000000	0.000000	3.750000	381.716125	-1301.779785
339	-708.610474	2619.796875	-107.585999	385.255249	0.000000	0.000000	3.750000	602.623596	-1589.327026
340	-259.701599	-2341.084229	-67.467682	-390.174286	0.000000	0.000000	3.750000	30.272142	1501.003662
341	-360.158813	-2296.375977	-63.994835	-392.805298	0.000000	0.000000	3.750000	33.359631	1603.933105
342	2424.990234	2251.035156	291.300781	288.519775	0.000000	0.000000	3.750000	-1672.347168	-1571.540039
343	559.055725	1715.157593	112.206123	381.855652	0.000000	0.000000	3.750000	-353.752716	-1193.556396
344	-431.507141	-2585.436523	-87.266068	-371.889343	0.000000	0.000000	3.750000	164.765137	1751.288574
345	-1689.074707	1929.711426	-245.218521	295.505432	0.000000	0.000000	3.750000	956.884460	-1522.266846
346	1515.978638	685.189209	330.676910	217.854767	0.000000	0.000000	3.750000	-1001.784424	-539.892334
347	175.780090	-1389.391602	-32.577225	-392.629028	0.000000	0.000000	3.750000	-68.999771	858.276001
348	-2645.324219	-428.918030	-405.367676	-61.448460	0.000000	0.000000	3.750000	1794.560791	206.662674
349	-187.321518	-840.484131	-43.593727	-386.332764	0.000000	0.000000	3.750000	-173.265594	476.717346
350	-1480.561157	-2272.234375	-233.701172	-304.696045	0.000000	0.000000	3.750000	1024.199829	1380.513794
351	-1163.041382	-2251.710449	-171.962189	-320.817993	0.000000	0.000000	3.750000	629.131104	1569.803589
352	-632.641235	2410.813232	-81.469757	391.592712	0.000000	0.000000	3.750000	21.966806	-1904.347168
353	1406.451172	1335.746338	253.261978	291.271912	0.000000	0.000000	3.750000	-1099.785156	-925.863098
354	1786.929688	-2202.853027	240.205780	-337.189819	0.000000	0.000000	3.750000	-1043.882690	1568.160034
355	1373.346924	-1554.029785	235.903473	-310.549957	0.000000	0.000000	3.750000	-1062.817139	1147.110718
356	-1791.149658	-1673.484253	-267.138611	-278.626740	0.000000	0.000000	3.750000	1129.245850	1130.382568
357	-994.040649	-1809.825317	-196.173584	-337.059753	0.000000	0.000000	3.750000	493.703430	1185.613281
358	-1813.145264	2085.254883	-273.537659	286.344299	0.000000	0.000000	3.750000	1095.166382	-1196.707642
359	2616.959961	319.249512	409.313995	23.706154	0.000000	0.000000	3.750000	-1814.083374	-80.918678
360	2112.106934	-2079.014893	273.715454	-283.400238	0.000000	0.000000	3.750000	-1368.117554	1370.515991
361	-483.110779	575.573364	-224.538208	296.331787	0.000000	0.000000	3.750000	317.510315	-327.926422
362	1202.517090	2122.878418	178.885071	328.443909	0.000000	0.000000	3.750000	-645.721741	-1266.617065
363	2290.960938	1458.462402	330.772339	235.413361	0.000000	0.000000	3.750000	-797.523438	-433.235687
364	-798.169678	-848.641113	-287.730408	-248.202118	0.000000	0.000000	3.750000	786.069397	834.233887
365	-1959.696045	29.339195	-371.302673	22.743979	0.000000	0.000000	3.750000	1460.999512	-159.321854
366	49.739429	-683.269958	-136.095367	-368.740936	0.000000	0.000000	3.750000	-147.162109	560.416992
367	523.892761	2098.448242	68.446304	396.129700	0.000000	0.000000	3.750000	-182.162811	-1436.766968
368	-871.394653	-1114.688232	-227.669464	-326.425537	0.000000	0.000000	3.750000	503.757446	1020.447754
369	659.890381	-2111.854980	107.385948	-377.003204	0.000000	0.000000	3.750000	-352.903961	1513.441040
370	-579.347473	-1056.903809	-206.153168	-292.611542	0.000000	0.000000	3.750000	252.812088	759.102356
371	-851.522217	-3.443501	-385.703796	69.970963	0.000000	0.000000	3.750000	1138.831909	-181.298218
372	-214.545990	1097.837036	-80.600906	359.016052	0.000000	0.000000	3.750000	83.358711	-615.971802
373	1119.310791	729.630249	327.653320	180.299316	0.000000	0.000000	3.750000	-1021.111877	-435.492462
374	276.214417	829.648193	97.062790	387.316040	0.000000	0.000000	3.750000	-396.063080	-428.752380
375	-2000.318848	-518.452026	-370.238586	-85.467209	0.000000	0.000000	3.750000	1330.042236	442.007690
376	1367.059570	211.787567	386.623047	117.165230	0.000000	0.000000	3.750000	-787.661316	-170.521774
377	-2633.713867	-461.366913	-384.624847	-64.526390	0.000000	0.000000	3.750000	2251.423096	350.275208
378	-159.986847	2444.823486	-32.966667	430.726379	0.000000	0.000000	3.750000	82.715805	-1486.380615
379	-1664.513916	1800.835693	-294.841675	293.464050	0.000000	0.000000	3.750000	2106.256348	-2337.877441
380	-1358.465942	-1122.189697	-316.011078	-245.153625	0.000000	0.000000	3.750000	489.813568	423.928650
381	-926.955078	1130.133911	-235.645569	308.193939	0.000000	0.000000	3.750000	537.704224	-1000.300903
382	1160.561401	2165.076660	188.010468	346.191315	0.000000	0.000000	3.750000	-277.951660	-727.976929
383	331.220367	-2371.025391	62.131714	-385.015564	0.000000	0.000000	3.750000	-162.342163	1952.709717
384	-1814.062012	-1868.982910	-280.250519	-268.334961	0.000000	0.000000	3.750000	1169.768188	1114.922607
385	-1856.173218	72.560677	-361.796722	39.958481	0.000000	0.000000	3.750000	1196.173828	-230.726822
386	157.198059	62.033630	47.261345	366.283691	0.000000	0.000000	3.750000	-143.709229	84.677933
387	-2022.310791	2080.805420	-257.307129	274.164795	0.000000	0.000000	3.750000	1162.100342	-1574.533813
388	-1708.777100	1387.265503	-315.922363	248.590027	0.000000	0.000000	3.750000	1237.021484	-976.584900
389	506.247162	1082.949463	129.309296	361.512573	0.000000	0.000000	3.750000	-482.693695	-811.080322
390	-750.665222	1377.188232	-232.104736	333.082214	0.000000	0.000000	3.750000	506.460388	-1020.678101
391	-1739.097656	-2181.224854	-247.061783	-296.565063	0.000000	0.000000	3.750000	1230.910400	1847.581177
392	-1209.577148	-1903.814575	-207.079880	-304.205261	0.000000	0.000000	3.750000	793.389648	1323.565430
393	-183.674545	1251.476929	-43.493530	367.434357	0.000000	0.000000	3.750000	149.548248	-1144.698608
394	-2315.662598	672.282410	-347.560455	126.864685	0.000000	0.000000	3.750000	1765.633423	-379.293976
395	250.804062	-1139.588135	75.782211	-408.794922	0.000000	0.000000	3.750000	-453.350311	745.279846
396	2387.031250	1530.907471	301.410278	211.121185	0.000000	0.000000	3.750000	-1719.859863	-924.272888
397	-2297.666992	1131.074219	-349.391113	164.075043	0.000000	0.000000	3.750000	1778.271240	-697.252136
398	1428.376709	788.768921	332.367920	171.470398	0.000000	0.000000	3.750000	-1135.749878	-444.975159
399	1524.436523	2265.056641	230.020752	339.396912	0.000000	0.000000	3.750000	-1093.288574	-1798.163940
400	1601.802002	2320.812988	207.621078	325.393158	0.000000	0.000000	3.750000	-703.511536	-1635.167725
401	-144.628983	-1323.127441	-122.964081	-399.346252	0.000000	0.000000	3.750000	-2.076771	993.156738
402	182.700073	-75.074249	248.306335	-308.035614	0.000000	0.000000	3.750000	-312.477783	309.324890
403	-1310.756836	1295.553711	-303.995422	244.308685	0.000000	0.000000	3.750000	962.140991	-792.835571
404	-1361.176880	1911.736572	-241.925751	316.025574	0.000000	0.000000	3.750000	945.856506	-1494.262207
405	-605.856262	636.104065	-265.002502	243.646500	0.000000	0.000000	3.750000	536.710083	-442.626190
406	337.803345	49.448643	368.402832	114.222107	0.000000	0.000000	3.750000	-437.536987	155.599152
407	827.142822	1447.604736	171.650238	318.704376	0.000000	0.000000	3.750000	-732.530762	-1067.868652
408	829.327148	-2180.356201	159.549194	-366.802338	0.000000	0.000000	3.750000	-687.772644	1651.822144
409	195.168976	1456.103882	23.428022	419.344513	0.000000	0.000000	3.750000	-37.083347	-1310.262817
410	1479.631836	-2457.289062	213.857605	-340.390625	0.000000	0.000000	3.750000	-919.035095	1870.261108
411	-2329.397461	1461.347656	-332.048706	208.335709	0.000000	0.000000	3.750000	1765.072632	-824.188843
412	1955.775757	-1925.110596	261.862305	-269.821411	0.000000	0.000000	3.750000	-1432.773560	1316.353516
413	6.677851	622.362061	3.470120	365.971497	0.000000	0.000000	3.750000	-41.761486	-525.420105
414	1245.552856	-1570.401855	288.526978	-296.897461	0.000000	0.000000	3.750000	-991.769653	949.742615
415	128.794312	40.220062	316.066406	196.209259	0.000000	0.000000	3.750000	-650.876953	308.820374
416	-1149.879517	2639.832520	-204.401291	362.309937	0.000000	0.000000	3.750000	671.816162	-1726.288086
417	1843.180054	1191.045410	313.699921	231.705627	0.000000	0.000000	3.750000	-1272.512207	-759.545105
418	-180.845306	-2385.972656	-42.339367	-397.732178	0.000000	0.000000	3.750000	-104.500671	1728.974121
419	-419.217896	1075.699951	-124.525818	369.525452	0.000000	0.000000	3.750000	156.999954	-1044.537354
420	2166.716797	1359.584717	294.996521	223.316437	0.000000	0.000000	3.750000	-1707.792969	-912.379761
421	-1214.010864	-386.886078	-398.057007	-79.750854	0.000000	0.000000	3.750000	900.052307	59.714928
422	-561.572388	2332.226318	-123.882156	348.644409	0.000000	0.000000	3.750000	597.991272	-1588.840088
423	-992.725342	-2354.134277	-162.506531	-321.229523	0.000000	0.000000	3.750000	647.480591	1723.213989
424	-2107.573975	1268.861816	-309.787628	187.282898	0.000000	0.000000	3.750000	1525.547852	-793.720581
425	1339.525879	1993.965332	206.239014	335.705750	0.000000	0.000000	3.750000	-882.470764	-1401.007324
426	1788.189819	1531.444702	293.845612	262.456970	0.000000	0.000000	3.750000	-1305.292725	-899.228760
427	1101.737183	1212.908691	257.876160	305.746887	0.000000	0.000000	3.750000	-830.395081	-755.610901
428	2067.992676	-1706.356812	287.218933	-269.705200	0.000000	0.000000	3.750000	-1536.739258	1317.404053
429	-1082.017212	376.070099	-355.843994	182.185776	0.000000	0.000000	3.750000	368.161194	-259.828400
430	-371.708557	2099.370117	-88.049347	392.230591	0.000000	0.000000	3.750000	92.643867	-814.664795
431	-2177.652832	936.308350	-361.871521	150.699951	0.000000	0.000000	3.750000	1682.411621	-546.064819
432	1672.658691	2538.653809	238.190460	350.771912	0.000000	0.000000	3.750000	-1095.770996	-1810.319702
433	-460.684937	-1632.144531	-132.948517	-364.496490	0.000000	0.000000	3.750000	185.425400	975.045105
434	-2504.187500	1577.584839	-332.260376	233.317291	0.000000	0.000000	3.750000	3075.968506	-1790.351440
435	2269.906738	2213.320557	291.707275	293.773041	0.000000	0.000000	3.750000	-1725.253296	-1683.705566
436	921.416382	-1549.902100	199.649933	-325.673767	0.000000	0.000000	3.750000	-749.598999	1152.404785
437	-289.422791	-2493.067383	-67.490265	-357.677673	0.000000	0.000000	3.750000	63.592556	1958.553589
438	-1803.269897	884.044617	-347.319733	163.779755	0.000000	0.000000	3.750000	1243.353516	-671.941406
439	-2484.113770	-1216.550537	-339.178406	-166.855988	0.000000	0.000000	3.750000	1604.202759	648.994141
440	-268.124023	1227.032959	-126.672318	334.774475	0.000000	0.000000	3.750000	194.031036	-1124.410767
441	-2083.796631	-1344.763428	-306.326752	-234.836060	0.000000	0.000000	3.750000	1291.937866	742.525085
442	29.574982	1682.316162	-0.083384	415.999390	0.000000	0.000000	3.750000	51.642204	-1252.710083
443	2329.215088	-731.441040	386.337585	-131.175568	0.000000	0.000000	3.750000	-1989.762817	717.589844
444	2394.806152	-1628.188965	337.879364	-228.683701	0.000000	0.000000	3.750000	-1917.055908	1094.712402
445	2583.260010	-718.123352	378.240967	-117.255615	0.000000	0.000000	3.750000	-1845.330444	479.667816
446	-2202.615967	-1885.062378	-271.428528	-257.298492	0.000000	0.000000	3.750000	1315.235718	1287.944336
447	-2250.337891	1523.177979	-302.239716	213.426392	0.000000	0.000000	3.750000	1092.677124	-693.592224
448	-2726.928711	-456.149658	-405.904297	-57.784218	0.000000	0.000000	3.750000	1896.478271	128.637878
449	-1839.530029	-2237.211670	-245.786865	-281.894836	0.000000	0.000000	3.750000	1326.204956	1623.071899
450	-1138.111206	-2657.686279	-182.398315	-371.635071	0.000000	0.000000	3.750000	481.604065	1681.170898
451	2402.714844	1857.982788	296.550171	265.444763	0.000000	0.000000	3.750000	-1655.734619	-1286.321899
452	-1259.516235	-712.053833	-339.130310	-184.326675	0.000000	0.000000	3.750000	836.719421	542.764526
453	2409.269287	-203.801025	381.337097	-45.129570	0.000000	0.000000	3.750000	-1906.401367	115.061600
454	-2172.607178	2070.190430	-279.535431	254.444672	0.000000	0.000000	3.750000	1611.075439	-1200.411255
455	1408.990967	-446.040558	370.945526	-126.726311	0.000000	0.000000	3.750000	-983.673462	425.332703
456	992.353760	1592.148438	173.098434	338.285156	0.000000	0.000000	3.750000	-713.670410	-1414.226196
457	860.734131	-1889.505249	149.788696	-366.576111	0.000000	0.000000	3.750000	-592.105713	1661.657593
458	776.776611	226.468719	387.535858	88.686981	0.000000	0.000000	3.750000	-543.169983	91.283409
459	381.579712	253.872177	292.258118	233.057159	0.000000	0.000000	3.750000	-425.322021	8.674156
460	1582.835449	26.854610	389.472656	-19.744381	0.000000	0.000000	3.750000	-1155.885010	208.587372
461	2161.753418	1392.196045	324.248657	227.328873	0.000000	0.000000	3.750000	-776.410522	-427.512360
462	472.491272	2330.418457	61.936661	389.029053	0.000000	0.000000	3.750000	-78.296310	-661.110046
463	723.263794	203.278473	321.279602	152.798309	0.000000	0.000000	3.750000	-716.027954	-90.453819
464	-772.095215	1093.216553	-234.148224	304.335693	0.000000	0.000000	3.750000	608.483826	-955.544556
465	777.824524	673.876282	254.186890	316.549133	0.000000	0.000000	3.750000	-418.565613	-317.606171
466	1511.008057	352.789154	382.360321	95.044266	0.000000	0.000000	3.750000	-1205.447998	-242.606171
467	117.153946	2603.269531	23.861374	389.269348	0.000000	0.000000	3.750000	-137.233154	-1947.688110
468	2460.372803	-255.769791	382.487183	-33.990925	0.000000	0.000000	3.750000	-1932.983521	15.501383
469	-211.266586	2681.002930	-45.395439	401.438171	0.000000	0.000000	3.750000	75.518150	-2048.649658
470	-554.038757	-1942.455200	-109.110153	-372.338013	0.000000	0.000000	3.750000	158.759659	1144.034180
471	-665.136230	-2414.926025	-94.658241	-378.335754	0.000000	0.000000	3.750000	300.659943	1649.805908
472	2104.285889	-2291.344238	276.193970	-275.347473	0.000000	0.000000	3.750000	-1189.602905	1197.005737
473	-1618.785156	301.366943	-373.100403	113.559662	0.000000	0.000000	3.750000	1129.375000	-403.947266
474	273.019684	1348.631592	77.113426	380.258118	0.000000	0.000000	3.750000	-177.059937	-1222.963379
475	-2051.260010	-1006.219238	-343.210693	-189.394867	0.000000	0.000000	3.750000	1309.469360	717.682983
476	-1007.768860	-2571.062988	-166.191864	-343.939026	0.000000	0.000000	3.750000	539.413574	2006.795410
477	-2187.633057	1573.696655	-313.090881	225.763535	0.000000	0.000000	3.750000	1997.009155	-1277.495239
478	2338.739746	1121.680176	357.573059	150.610107	0.000000	0.000000	3.750000	-1686.674561	-534.529785
479	-645.411499	-1372.385620	-174.833923	-346.309875	0.000000	0.000000	3.750000	238.231735	1051.814697
480	-545.333923	2463.243896	-88.905319	379.667328	0.000000	0.000000	3.750000	121.264587	-1182.491821
481	1779.149048	-1881.673828	255.282898	-265.055725	0.000000	0.000000	3.750000	-1426.534058	1406.600830
482	243.482483	-633.730469	100.754021	-367.728607	0.000000	0.000000	3.750000	-414.252045	475.867035
483	-2288.966797	-141.215744	-393.418945	-45.133595	0.000000	0.000000	3.750000	1667.399902	64.886597
484	2095.297607	427.621582	368.991333	60.984146	0.000000	0.000000	3.750000	-1702.674438	-156.963669
485	-298.308472	-1500.201294	-121.492897	-357.905396	0.000000	0.000000	3.750000	126.946564	1204.624512
486	1223.137207	1553.988281	216.798279	302.264648	0.000000	0.000000	3.750000	-902.923401	-868.618896
487	-856.415283	1469.626221	-283.299438	296.374451	0.000000	0.000000	3.750000	1319.633545	-1531.121948
488	2131.222412	200.389740	391.662537	58.449425	0.000000	0.000000	3.750000	-1518.412964	-210.502563
489	-1358.949463	-701.645203	-343.152588	-176.748077	0.000000	0.000000	3.750000	992.523254	572.981079
490	-913.280823	-477.188171	-323.849579	-198.798889	0.000000	0.000000	3.750000	861.429138	472.687775
491	1058.163574	234.142914	345.831360	142.268021	0.000000	0.000000	3.750000	-846.612610	-211.775436
492	-521.359436	1410.261475	-152.141418	359.050171	0.000000	0.000000	3.750000	237.544266	-979.488708
493	-477.831604	-1157.317139	-193.250122	-331.731323	0.000000	0.000000	3.750000	224.945755	930.646667
494	-316.164703	1657.598633	-116.193100	378.552551	0.000000	0.000000	3.750000	216.933228	-1226.695190
495	516.891357	1734.242676	101.185196	364.205292	0.000000	0.000000	3.750000	-361.031372	-1287.498779
496	1383.555054	-162.659729	358.039368	-75.919571	0.000000	0.000000	3.750000	-1064.012695	227.347778
497	2278.577148	-1258.412109	341.136169	-201.034256	0.000000	0.000000	3.750000	-1352.911255	463.310791
498	1705.430664	-2259.979736	223.440979	-299.916443	0.000000	0.000000	3.750000	-1102.370117	1596.267456
499	1406.201538	1166.261353	295.470032	298.447723	0.000000	0.000000	3.750000	-1089.507812	-766.682495
500	556.616699	-2268.780029	91.347298	-387.375244	0.000000	0.000000	3.750000	-300.909607	1409.351807
501	2572.285645	-876.787354	354.429504	-147.731323	0.000000	0.000000	3.750000	-1957.139771	443.481476
502	2188.138428	-1044.766357	339.411407	-175.277283	0.000000	0.000000	3.750000	-1581.497070	587.925598
503	2398.246338	1051.727295	315.846924	155.364365	0.000000	0.000000	3.750000	-1920.390625	-558.597473
504	1914.983643	-1365.728271	323.738037	-231.504898	0.000000	0.000000	3.750000	-1292.318970	743.801025
505	-1842.275391	-1753.224854	-283.461975	-267.859558	0.000000	0.000000	3.750000	1266.189087	1090.364258
506	1076.599121	1788.102783	181.140808	370.042877	0.000000	0.000000	3.750000	-632.592346	-1249.640747
507	1226.999756	-2348.505615	172.714844	-351.893799	0.000000	0.000000	3.750000	-541.898560	1185.318726
508	376.494263	-2132.565430	35.608437	-388.371002	0.000000	0.000000	3.750000	-132.692291	1739.625122
509	-941.944214	2533.713135	-121.118835	391.700012	0.000000	0.000000	3.750000	539.137390	-1640.564697
510	1904.519775	2198.876953	252.191528	300.104065	0.000000	0.000000	3.750000	-1260.459839	-1611.482666
511	1457.466797	506.647858	332.558228	137.846313	0.000000	0.000000	3.750000	-943.267761	-298.299103
512	-786.951599	973.471741	-205.220001	333.980713	0.000000	0.000000	3.750000	379.166199	-745.537354
513	1771.413330	-1187.404419	294.784485	-210.105087	0.000000	0.000000	3.750000	-1482.830078	891.454590
514	1386.546143	28.769962	381.158997	90.602554	0.000000	0.000000	3.750000	-764.152771	-42.800682
515	2594.408936	-1168.066040	363.474030	-166.971191	0.000000	0.000000	3.750000	-1880.873657	577.556458
516	884.938354	2419.107666	142.054626	358.906982	0.000000	0.000000	3.750000	-572.299683	-2003.374146
517	661.191528	293.176239	287.212219	266.395874	0.000000	0.000000	3.750000	-478.999603	-209.568985
518	-1786.243164	284.214417	-383.399170	99.081673	0.000000	0.000000	3.750000	1163.094971	-277.198669
519	-739.789307	-2567.157715	-130.459579	-371.758179	0.000000	0.000000	3.750000	292.473633	1760.304199
520	2096.945068	-69.044022	413.611633	-44.427959	0.000000	0.000000	3.750000	-1724.001709	24.181562
521	-1810.362061	-9.935797	-383.674042	-15.712198	0.000000	0.000000	3.750000	1299.918701	-45.035347
522	-1168.852783	2272.042725	-192.869736	334.344238	0.000000	0.000000	3.750000	630.106384	-1661.305542
523	247.065643	1729.769043	35.016994	372.356384	0.000000	0.000000	3.750000	-100.751648	-1320.878418
524	-2346.237061	1751.700317	-298.802673	237.981247	0.000000	0.000000	3.750000	1803.440308	-1041.084961
525	1400.517822	2140.156738	204.510422	322.644440	0.000000	0.000000	3.750000	-757.771973	-1391.156860
526	2025.250244	24.969376	383.999878	-0.279674	0.000000	0.000000	3.750000	-1599.327881	-3.820610
527	131.254974	-1386.651489	-1.245520	-369.942200	0.000000	0.000000	3.750000	-259.080475	1179.423096
528	-1822.356323	-825.256470	-349.973450	-162.832397	0.000000	0.000000	3.750000	1335.773560	643.597595
529	38.654930	2073.822021	-22.382076	385.350037	0.000000	0.000000	3.750000	130.906464	-1552.593628
530	2320.945068	-418.076660	391.571503	-59.025307	0.000000	0.000000	3.750000	-1818.939941	122.414589
531	-2139.797607	352.114258	-398.518158	77.573288	0.000000	0.000000	3.750000	1384.318359	-328.590057
532	-797.143188	1221.805664	-187.250061	323.717957	0.000000	0.000000	3.750000	385.977570	-1106.282471
