node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
491	76265.648438	32911.203125	15349.472656	10210.755859	0.000000	0.000000	645998.000000	-4720.160156	-3017.084961
492	-23224.677734	107833.570312	-4062.928955	19228.957031	0.000000	0.000000	645998.000000	408.900665	-2056.481689
493	-18263.595703	-63532.210938	-7431.945801	-4584.919434	0.000000	0.000000	645998.000000	1274.388306	-7727.511230
494	-36066.921875	126468.054688	-4951.194824	19358.476562	0.000000	0.000000	645998.000000	404.367737	532.316956
495	20934.292969	120350.367188	3227.803955	8133.507812	0.000000	0.000000	645998.000000	-5460.118652	11143.661133
496	69877.867188	-18892.705078	11212.952148	-11632.818359	0.000000	0.000000	645998.000000	-4472.202148	8999.891602
497	172140.359375	-85176.015625	14938.677734	-12133.896484	0.000000	0.000000	645998.000000	-1383.476196	6444.000977
498	102346.304688	-134581.046875	13172.185547	-12552.120117	0.000000	0.000000	645998.000000	10101.663086	-11790.139648
499	133667.296875	122204.648438	13671.901367	15734.322266	0.000000	0.000000	645998.000000	15776.277344	443.408386
500	22473.841797	-150410.515625	2422.830811	-19929.871094	0.000000	0.000000	645998.000000	-3217.834473	5199.138184
501	173942.781250	-36383.128906	15628.451172	-9678.798828	0.000000	0.000000	645998.000000	-4707.477051	20680.589844
502	155858.171875	-66135.929688	18140.011719	-1746.279053	0.000000	0.000000	645998.000000	-3867.241211	-4296.333496
503	99951.984375	19638.927734	15194.147461	8594.189453	0.000000	0.000000	645998.000000	-6436.359863	-4760.664062
504	127248.265625	-81098.398438	17950.794922	-2469.600586	0.000000	0.000000	645998.000000	-11410.788086	-9009.001953
505	-126687.093750	-121882.234375	-15688.336914	-10542.333008	0.000000	0.000000	645998.000000	-4905.616699	-15332.078125
506	66724.687500	149384.515625	6227.864746	19505.177734	0.000000	0.000000	645998.000000	3164.437988	1091.956299
507	76782.125000	-145147.015625	6796.986328	-18467.349609	0.000000	0.000000	645998.000000	-6174.196289	19882.783203
508	9770.301758	-180740.296875	513.420776	-19675.152344	0.000000	0.000000	645998.000000	-4644.458008	9066.738281
509	-49135.882812	181917.718750	507.878204	19979.482422	0.000000	0.000000	645998.000000	-5473.966309	-4629.361328
510	111520.796875	148242.156250	10326.620117	16672.818359	0.000000	0.000000	645998.000000	14233.721680	2057.718994
511	83373.328125	15587.913086	15670.107422	8784.309570	0.000000	0.000000	645998.000000	-19339.183594	-19733.023438
512	-48904.554688	76241.390625	510.177795	18288.583984	0.000000	0.000000	645998.000000	-5989.129883	-5610.452637
513	110012.875000	-72297.382812	11973.570312	-12860.292969	0.000000	0.000000	645998.000000	-2022.566406	5511.982910
514	60485.871094	7793.361328	16243.677734	9520.332031	0.000000	0.000000	645998.000000	-2096.426514	-1818.488892
515	191632.953125	-65081.410156	19421.251953	-3389.605469	0.000000	0.000000	645998.000000	9659.095703	-210.512405
516	53633.835938	197562.687500	7213.862305	14384.128906	0.000000	0.000000	645998.000000	-160.623627	10282.861328
517	59013.042969	32773.957031	14875.400391	12695.317383	0.000000	0.000000	645998.000000	-7112.168457	-6859.954590
518	-145197.781250	47634.546875	-15785.994141	10561.635742	0.000000	0.000000	645998.000000	-1722.253174	-1317.365967
519	-36992.746094	-200097.406250	-4183.869629	-19419.373047	0.000000	0.000000	645998.000000	-1014.041077	-11117.385742
520	197231.515625	-10584.669922	20677.496094	1240.313477	0.000000	0.000000	645998.000000	2536.874756	1697.052856
521	-141951.609375	983.751465	-16233.559570	-6595.844238	0.000000	0.000000	645998.000000	-6975.925293	15365.758789
522	-65007.984375	159104.328125	-9466.255859	10034.989258	0.000000	0.000000	645998.000000	-3006.895020	8873.822266
523	1101.668335	119225.515625	-2281.185791	9737.016602	0.000000	0.000000	645998.000000	-6145.290039	11679.812500
524	-161752.125000	98453.789062	-10259.578125	14090.171875	0.000000	0.000000	645998.000000	-6849.217773	-4425.621582
525	66810.820312	116547.187500	6931.924316	17406.875000	0.000000	0.000000	645998.000000	1825.776855	-59.972179
526	133377.234375	9069.365234	16269.176758	-7199.813477	0.000000	0.000000	645998.000000	-2441.918213	7197.388672
527	22293.718750	-107706.796875	2109.975586	-18544.398438	0.000000	0.000000	645998.000000	-2724.989502	7150.573242
528	-135085.218750	-69732.007812	-13559.246094	-12643.563477	0.000000	0.000000	645998.000000	-8842.047852	14769.671875
529	-24058.738281	162451.125000	-6342.659180	12444.630859	0.000000	0.000000	645998.000000	-6886.441406	19981.417969
530	194230.796875	-28582.150391	19716.960938	554.446106	0.000000	0.000000	645998.000000	7296.627441	2839.933594
531	-176880.937500	54976.765625	-17209.613281	9293.353516	0.000000	0.000000	645998.000000	-2032.978516	-1365.720581
532	-29503.984375	92061.484375	805.314941	17563.300781	0.000000	0.000000	645998.000000	-4625.662598	-3867.924805
533	-145027.406250	37761.593750	-10704.293945	10793.123047	0.000000	0.000000	645998.000000	-7335.839355	-4967.653320
534	-64745.183594	1305.759277	-14219.828125	9045.780273	0.000000	0.000000	645998.000000	1398.698730	-7272.788086
535	23946.095703	-136192.640625	10541.151367	-9803.209961	0.000000	0.000000	645998.000000	-9191.261719	-10408.392578
536	173251.656250	82994.335938	16486.929688	10398.373047	0.000000	0.000000	645998.000000	4850.846680	-13572.398438
537	50377.605469	-156849.281250	4485.150391	-19414.656250	0.000000	0.000000	645998.000000	-3189.096436	7363.144531
538	76982.898438	-126520.398438	7597.569336	-18063.767578	0.000000	0.000000	645998.000000	-2278.541504	6909.808105
539	-177072.515625	48063.984375	-13788.700195	10156.700195	0.000000	0.000000	645998.000000	-16512.109375	-8661.685547
540	-144035.984375	54435.707031	-15101.285156	10477.057617	0.000000	0.000000	645998.000000	-737.381836	-1521.727051
541	8470.550781	95115.984375	797.490417	18768.269531	0.000000	0.000000	645998.000000	-509.544281	448.346436
542	-58777.664062	-160850.609375	347.436859	-13596.387695	0.000000	0.000000	645998.000000	-8039.299316	-9476.123047
543	-151634.093750	-44126.039062	-14611.404297	2638.589844	0.000000	0.000000	645998.000000	-7555.918457	-4955.044434
544	-31680.330078	66747.257812	-6396.139160	20150.605469	0.000000	0.000000	645998.000000	-516.377991	-221.022354
545	-107878.335938	-92685.789062	-16542.375000	-9352.047852	0.000000	0.000000	645998.000000	-4091.335693	-16174.306641
546	-190725.500000	10245.455078	-17944.242188	5020.944336	0.000000	0.000000	645998.000000	-2804.615967	-4056.143066
547	146519.359375	-44973.292969	14739.422852	-10337.443359	0.000000	0.000000	645998.000000	-2670.356201	7973.653809
548	-113319.109375	-168261.593750	-12620.170898	-15242.876953	0.000000	0.000000	645998.000000	-6200.376953	-21670.085938
549	202647.562500	6054.380371	19879.228516	3511.706787	0.000000	0.000000	645998.000000	4918.383301	3953.129395
550	48514.324219	8592.607422	12665.718750	-7409.681641	0.000000	0.000000	645998.000000	-6560.339844	17641.421875
551	67336.429688	-1310.840454	16897.335938	6340.976074	0.000000	0.000000	645998.000000	-9664.946289	-8686.495117
552	-37835.199219	-77620.226562	2064.814453	-5268.840820	0.000000	0.000000	645998.000000	-7381.205566	-6935.098633
553	72165.109375	-176552.421875	12056.263672	-12474.811523	0.000000	0.000000	645998.000000	-3571.084229	-8584.835938
554	-1866.553711	94661.859375	3775.573975	17359.722656	0.000000	0.000000	645998.000000	-7672.638672	-7247.630371
555	126510.718750	-17876.947266	15083.561523	-8924.929688	0.000000	0.000000	645998.000000	-3559.417480	8620.212891
556	11838.916992	-66567.000000	10317.049805	-6233.163086	0.000000	0.000000	645998.000000	-7912.799316	-7517.036621
557	-42979.410156	117941.882812	-5436.028320	18363.496094	0.000000	0.000000	645998.000000	-381.317627	-464.500061
558	9671.110352	-11227.170898	1859.007935	-18634.009766	0.000000	0.000000	645998.000000	-1463.335571	6109.432617
559	-104002.125000	147562.000000	-13334.619141	9830.986328	0.000000	0.000000	645998.000000	-7674.005859	13611.298828
560	-158165.953125	-28138.687500	-13788.707031	3969.278320	0.000000	0.000000	645998.000000	-8965.692383	-6850.872070
561	-102639.164062	-178507.468750	-11239.944336	-15818.755859	0.000000	0.000000	645998.000000	-3392.569092	-15426.503906
562	148165.093750	-142134.000000	15826.590820	-11606.340820	0.000000	0.000000	645998.000000	10434.231445	-10097.428711
563	12364.830078	-185706.750000	2264.174072	-18767.158203	0.000000	0.000000	645998.000000	2543.005615	-24637.013672
564	-126387.398438	29055.250000	-17146.908203	-4563.704590	0.000000	0.000000	645998.000000	-6019.791992	12838.910156
565	-13394.280273	94451.062500	-4610.226562	5490.909668	0.000000	0.000000	645998.000000	-3149.318604	8341.081055
566	-112327.125000	-81086.007812	-10795.248047	-13492.208984	0.000000	0.000000	645998.000000	-7642.604980	12593.929688
567	-92515.515625	-27437.585938	-12605.776367	-11332.890625	0.000000	0.000000	645998.000000	-6411.103027	12948.155273
568	-49632.078125	174680.687500	-8492.635742	12497.092773	0.000000	0.000000	645998.000000	-6946.276855	15641.274414
569	-11038.386719	121850.906250	4272.584961	19043.705078	0.000000	0.000000	645998.000000	-3671.024170	-2782.087891
570	66416.976562	-87120.851562	13227.162109	-9991.399414	0.000000	0.000000	645998.000000	14555.750977	-17812.462891
571	-90483.781250	-180196.781250	-10982.994141	-17238.496094	0.000000	0.000000	645998.000000	-4667.526855	-17435.019531
572	49259.500000	92428.546875	6757.306152	17511.548828	0.000000	0.000000	645998.000000	-48.268383	55.000702
573	128594.203125	-162500.734375	13967.442383	-13826.519531	0.000000	0.000000	645998.000000	8409.116211	-11267.985352
574	-110428.296875	-175312.531250	-8374.061523	-13140.709961	0.000000	0.000000	645998.000000	-14919.333008	-14714.958984
575	83721.953125	-44260.058594	15672.734375	1609.542969	0.000000	0.000000	645998.000000	-12476.218750	-13078.678711
576	19838.326172	-148088.359375	4527.258789	-17577.712891	0.000000	0.000000	645998.000000	3550.285156	-6368.993652
577	-44506.339844	-84795.023438	-10673.265625	-7956.560547	0.000000	0.000000	645998.000000	-796.406372	-16210.523438
578	-63419.843750	140554.937500	-7291.579102	18289.509766	0.000000	0.000000	645998.000000	393.803619	-259.318451
579	-63044.351562	7844.507812	-14077.015625	-9534.721680	0.000000	0.000000	645998.000000	-1228.910034	5194.084961
580	-31913.480469	126847.320312	1826.895508	18296.037109	0.000000	0.000000	645998.000000	-9522.228516	-6791.862793
581	-170458.343750	-46423.570312	-15356.376953	1534.273804	0.000000	0.000000	645998.000000	-7793.981445	-5244.613281
582	156581.250000	9892.226562	17394.074219	5758.632324	0.000000	0.000000	645998.000000	-3448.861328	-3818.361816
583	162535.156250	-64725.578125	18839.964844	-4879.863281	0.000000	0.000000	645998.000000	10785.215820	-5766.554688
584	29913.617188	-83235.367188	4299.804199	-18519.466797	0.000000	0.000000	645998.000000	-2120.792480	3949.330566
585	-138052.562500	-113300.273438	-11741.612305	-14846.283203	0.000000	0.000000	645998.000000	-6516.676270	12866.218750
586	50702.410156	-40109.648438	9891.738281	-15344.312500	0.000000	0.000000	645998.000000	-4333.410156	13169.876953
587	-47330.027344	-144446.906250	-4567.470215	-18721.021484	0.000000	0.000000	645998.000000	-1611.969238	3118.586182
588	-193290.359375	-105967.468750	-16744.218750	-4338.071289	0.000000	0.000000	645998.000000	-18409.029297	-10409.154297
589	-142001.765625	-113466.406250	-16925.769531	-8585.409180	0.000000	0.000000	645998.000000	-6760.041504	-19089.375000
590	-102757.929688	-149196.937500	-13150.666016	-13977.307617	0.000000	0.000000	645998.000000	-4713.371582	-18269.115234
591	-16078.372070	82812.257812	-6785.056641	5039.123047	0.000000	0.000000	645998.000000	-10628.717773	21579.970703
592	-100143.921875	158072.265625	-9727.130859	18760.466797	0.000000	0.000000	645998.000000	-857.643433	553.097595
593	200353.796875	35825.078125	19759.857422	6001.843262	0.000000	0.000000	645998.000000	4093.441895	5422.003906
594	85404.429688	-76929.937500	15988.580078	-8553.495117	0.000000	0.000000	645998.000000	14562.472656	-11647.951172
595	-90505.320312	-120204.031250	-8957.667969	-16802.210938	0.000000	0.000000	645998.000000	-3716.830322	6658.418457
596	-180022.234375	-40280.191406	-17341.964844	-9355.280273	0.000000	0.000000	645998.000000	-3285.837891	6325.395996
597	7132.935059	-139898.828125	7827.059082	-9961.047852	0.000000	0.000000	645998.000000	-7712.438965	-8994.687500
598	183984.734375	-70127.515625	19439.443359	-4695.634766	0.000000	0.000000	645998.000000	9333.457031	-4124.246094
599	-24218.119141	-15652.676758	-10297.302734	5597.531738	0.000000	0.000000	645998.000000	-260.216553	-2254.618408
600	49453.203125	8052.856445	11998.002930	9969.418945	0.000000	0.000000	645998.000000	2079.472900	-3045.249023
601	41835.449219	-122815.945312	4274.376465	-18654.732422	0.000000	0.000000	645998.000000	-2157.773682	5971.985352
602	179468.843750	95414.625000	16991.597656	4177.459473	0.000000	0.000000	645998.000000	-634.855225	9980.471680
603	-36634.355469	-163552.531250	-3509.387939	-18634.267578	0.000000	0.000000	645998.000000	-3064.761719	6284.155762
604	-154808.546875	16947.177734	-17090.275391	-5148.859863	0.000000	0.000000	645998.000000	-3031.553955	7481.073242
605	-54956.222656	-73824.257812	-8552.265625	-16054.634766	0.000000	0.000000	645998.000000	-3256.489990	7026.614258
606	20502.615234	94666.742188	3319.386719	6058.049805	0.000000	0.000000	645998.000000	-6673.909668	16457.171875
607	-160256.390625	101230.734375	-17309.500000	4481.736816	0.000000	0.000000	645998.000000	-12753.168945	17517.785156
608	609.518860	183161.953125	3578.901611	18984.677734	0.000000	0.000000	645998.000000	-10843.378906	-7264.459473
609	-10254.127930	-159632.078125	-628.106750	-19441.695312	0.000000	0.000000	645998.000000	2526.051758	-13796.181641
610	-31298.736328	36358.800781	-8225.250000	15009.550781	0.000000	0.000000	645998.000000	199.442337	-557.903870
611	-104039.117188	4062.410645	-15281.256836	-9762.573242	0.000000	0.000000	645998.000000	-5232.561035	14592.097656
612	191951.031250	55545.550781	17810.029297	-1243.991211	0.000000	0.000000	645998.000000	-508.400604	13074.902344
613	8445.775391	155543.296875	4694.781250	19190.085938	0.000000	0.000000	645998.000000	-6511.695801	-5900.965332
614	-97890.750000	177894.328125	-8656.417969	18545.392578	0.000000	0.000000	645998.000000	207.639191	-1203.962280
615	-64423.515625	82781.125000	-8888.105469	16316.517578	0.000000	0.000000	645998.000000	-370.622925	-1089.984253
616	18340.910156	171663.765625	1266.345215	19077.318359	0.000000	0.000000	645998.000000	1466.773438	2334.200439
617	176575.953125	26184.837891	18305.611328	6177.132324	0.000000	0.000000	645998.000000	-10664.350586	-10547.502930
618	136503.250000	-123066.039062	17670.314453	-6153.887695	0.000000	0.000000	645998.000000	-7486.894043	-14116.424805
619	10343.143555	173365.109375	546.340210	19944.865234	0.000000	0.000000	645998.000000	2178.506348	-687.560730
620	37568.085938	138909.671875	3099.361572	9637.110352	0.000000	0.000000	645998.000000	-2927.729248	8165.040527
621	-67165.281250	-76859.117188	-2333.228027	-4449.597168	0.000000	0.000000	645998.000000	-9494.017578	-6868.545898
622	84461.296875	-153217.546875	11731.762695	-15565.915039	0.000000	0.000000	645998.000000	9412.031250	-10702.203125
623	-145527.343750	-119630.562500	-16258.124023	-9973.765625	0.000000	0.000000	645998.000000	-5646.301758	-16709.064453
624	-118447.046875	3635.296387	-15826.397461	-8688.686523	0.000000	0.000000	645998.000000	-2812.305420	7141.739258
625	-137816.968750	36153.820312	-12222.491211	11340.984375	0.000000	0.000000	645998.000000	-5822.280762	-4433.383301
626	-166927.625000	11259.830078	-13174.201172	8243.620117	0.000000	0.000000	645998.000000	-10370.931641	-8323.284180
627	-144791.796875	111836.757812	-9032.615234	15135.372070	0.000000	0.000000	645998.000000	-7550.211914	-5149.489746
628	-74498.445312	33223.488281	-12494.082031	13578.040039	0.000000	0.000000	645998.000000	-127.344231	-1894.731934
629	176086.812500	-66039.023438	15815.165039	-10774.572266	0.000000	0.000000	645998.000000	-1244.740234	8436.240234
630	22013.849609	-169116.796875	1870.700928	-19801.566406	0.000000	0.000000	645998.000000	-1694.948364	6982.201660
631	-165010.109375	-122411.320312	-16383.595703	-7509.101074	0.000000	0.000000	645998.000000	-21614.853516	-13767.642578
632	-131174.343750	143557.671875	-11377.197266	15973.648438	0.000000	0.000000	645998.000000	-248.336807	-661.600586
633	69382.078125	170783.453125	8485.826172	18521.031250	0.000000	0.000000	645998.000000	-5769.443359	-4645.935059
634	-141259.875000	-122377.382812	-11700.573242	-6460.411621	0.000000	0.000000	645998.000000	-8342.082031	-6312.631348
635	97876.960938	126453.812500	12608.211914	5799.983398	0.000000	0.000000	645998.000000	-3658.501465	9106.698242
636	-111280.445312	-171026.609375	-8978.548828	-18454.673828	0.000000	0.000000	645998.000000	-2832.571289	4589.758301
637	-167162.781250	88736.289062	-17624.712891	1755.703613	0.000000	0.000000	645998.000000	-10701.296875	20201.546875
638	-96747.328125	-124056.703125	-8180.556641	-5918.617676	0.000000	0.000000	645998.000000	-6355.830078	-5600.319824
639	135980.531250	-10674.521484	18579.076172	4697.211914	0.000000	0.000000	645998.000000	-10240.029297	-9393.162109
640	56097.593750	-193951.656250	10922.325195	-14039.610352	0.000000	0.000000	645998.000000	-4358.516113	-13855.671875
641	-165909.812500	53897.496094	-12390.991211	12118.952148	0.000000	0.000000	645998.000000	-9150.076172	-8050.094727
642	36570.171875	-166787.390625	3057.632812	-19240.580078	0.000000	0.000000	645998.000000	-4360.075684	9202.533203
643	43118.621094	198152.875000	6583.166016	19236.802734	0.000000	0.000000	645998.000000	-5208.102051	-5074.415039
644	97621.843750	-7844.616699	17985.152344	5545.070312	0.000000	0.000000	645998.000000	-6748.606445	-6578.253418
645	-65359.484375	-123158.039062	-6912.984375	-18189.494141	0.000000	0.000000	645998.000000	-2657.381836	5289.329102
646	93439.304688	-28726.076172	17041.845703	1803.734131	0.000000	0.000000	645998.000000	-6838.107422	-5374.963379
647	-51432.718750	59692.386719	-12327.676758	1684.410034	0.000000	0.000000	645998.000000	-5569.427246	11534.235352
648	-41216.347656	146368.015625	1511.071655	18724.703125	0.000000	0.000000	645998.000000	-2128.418701	-1905.676392
649	10202.026367	23421.396484	3478.991699	17460.453125	0.000000	0.000000	645998.000000	977.300537	-1062.444580
650	-126793.101562	-85620.921875	-17232.472656	-6769.339844	0.000000	0.000000	645998.000000	-3289.130371	-10741.985352
651	7138.958496	-108960.906250	451.397614	-19723.857422	0.000000	0.000000	645998.000000	-4498.607910	10518.916992
652	-65218.367188	31334.740234	-4953.815430	14177.265625	0.000000	0.000000	645998.000000	-7460.456543	-6195.854004
653	-178520.890625	24233.427734	-14294.981445	8342.977539	0.000000	0.000000	645998.000000	-14217.877930	-8171.913574
654	94065.437500	92838.234375	12588.343750	13912.372070	0.000000	0.000000	645998.000000	-7913.992676	-4157.121094
655	-144269.843750	-35377.035156	-14441.769531	-9399.801758	0.000000	0.000000	645998.000000	-3500.207275	5458.122559
656	141804.609375	-87231.601562	13328.349609	-13580.999023	0.000000	0.000000	645998.000000	-706.269531	3899.897949
657	-150174.156250	31756.603516	-15936.051758	-3377.390137	0.000000	0.000000	645998.000000	-7983.865234	12925.569336
658	-69338.875000	42945.816406	-4300.229004	14618.867188	0.000000	0.000000	645998.000000	-14429.058594	-11410.870117
659	-1585.499390	195820.390625	-327.129120	20652.601562	0.000000	0.000000	645998.000000	3892.341309	-210.380356
660	-72235.406250	141027.750000	-10855.258789	8454.539062	0.000000	0.000000	645998.000000	-3569.511475	5204.752441
661	-106292.625000	122765.070312	-5343.131348	17499.486328	0.000000	0.000000	645998.000000	-6019.921875	-6577.495117
662	-79099.843750	-19660.904297	-16393.759766	4183.421387	0.000000	0.000000	645998.000000	232.214294	-6748.790039
663	42575.062500	58720.468750	8591.985352	15850.932617	0.000000	0.000000	645998.000000	4693.608398	-2523.907471
664	-22561.666016	-190822.015625	-2104.565186	-20016.892578	0.000000	0.000000	645998.000000	-1932.553101	-13975.464844
665	-70693.671875	28711.746094	-13150.198242	-4835.831055	0.000000	0.000000	645998.000000	-5812.968750	14193.741211
666	-31157.800781	63376.761719	2065.612549	18347.742188	0.000000	0.000000	645998.000000	-5063.512695	-4773.189941
667	149523.796875	52881.371094	16309.246094	9263.289062	0.000000	0.000000	645998.000000	-5878.828613	-4335.484863
668	-59330.367188	167832.453125	-6317.523926	18726.208984	0.000000	0.000000	645998.000000	300.703217	89.797531
669	-61742.433594	197585.046875	-8968.685547	15253.872070	0.000000	0.000000	645998.000000	-7657.016602	11978.409180
670	98518.617188	-12129.546875	13405.682617	-9999.360352	0.000000	0.000000	645998.000000	-638.676453	5057.144531
671	-80577.898438	167675.500000	-2668.215332	19365.583984	0.000000	0.000000	645998.000000	-8836.297852	-5699.923828
672	40667.535156	-29587.802734	16281.555664	3028.549072	0.000000	0.000000	645998.000000	-10480.090820	-8971.975586
673	-68752.468750	182106.328125	-7003.741211	19801.322266	0.000000	0.000000	645998.000000	-260.344452	-296.068176
674	-113689.484375	134612.609375	-10911.934570	16638.816406	0.000000	0.000000	645998.000000	-95.324821	-177.791519
675	143334.359375	-56332.300781	19374.007812	-4189.619629	0.000000	0.000000	645998.000000	14233.177734	-8970.998047
676	96039.437500	115628.078125	11286.004883	14498.538086	0.000000	0.000000	645998.000000	-6062.520996	-4844.796387
677	-62039.386719	-192814.609375	-7539.534668	-18510.888672	0.000000	0.000000	645998.000000	-4133.826172	-22688.777344
678	-57778.191406	178669.203125	-595.783691	19385.011719	0.000000	0.000000	645998.000000	-10386.254883	-7658.687012
679	83806.453125	64967.476562	14188.021484	13313.525391	0.000000	0.000000	645998.000000	-5410.393555	-3841.123291
680	127267.617188	84356.031250	13169.608398	11611.534180	0.000000	0.000000	645998.000000	13392.795898	-827.761963
681	-70239.570312	-22012.064453	-13468.290039	-13848.686523	0.000000	0.000000	645998.000000	-4571.186035	7381.441895
682	52320.824219	-113948.898438	9103.270508	-14575.767578	0.000000	0.000000	645998.000000	7797.879883	-13204.046875
683	-128552.281250	121787.171875	-12042.785156	15420.273438	0.000000	0.000000	645998.000000	62.947624	-225.788254
684	-185763.796875	-20456.636719	-16871.140625	4438.817871	0.000000	0.000000	645998.000000	-13174.270508	-8141.872070
685	107199.851562	142769.609375	9611.837891	17200.935547	0.000000	0.000000	645998.000000	7910.938965	1324.567749
686	177934.328125	-126295.007812	18265.812500	-10130.868164	0.000000	0.000000	645998.000000	8668.551758	-6108.593262
687	72893.781250	1486.280884	13517.019531	-9810.501953	0.000000	0.000000	645998.000000	-2505.724121	7319.342773
688	25310.060547	-190231.734375	8017.351562	-14218.366211	0.000000	0.000000	645998.000000	-5911.720215	-13913.653320
689	-48280.839844	96636.953125	-10480.539062	4678.429199	0.000000	0.000000	645998.000000	-5389.694824	9669.756836
690	92001.476562	-90595.125000	9612.413086	-14313.384766	0.000000	0.000000	645998.000000	-2681.462891	6221.299805
691	-171379.343750	78729.796875	-16212.589844	11362.432617	0.000000	0.000000	645998.000000	-1213.939819	-870.782654
692	159968.000000	-37285.566406	18530.572266	1385.534424	0.000000	0.000000	645998.000000	-5710.563965	-4881.371094
693	89302.226562	-68160.656250	16420.734375	-1676.895752	0.000000	0.000000	645998.000000	-7415.226074	-6355.874512
694	-110876.640625	-53607.152344	-18009.136719	-3303.232910	0.000000	0.000000	645998.000000	-1469.747314	-9080.283203
695	-176513.453125	-63644.500000	-18530.714844	-3940.860596	0.000000	0.000000	645998.000000	-4729.392578	-7868.157715
696	-65216.949219	-77383.609375	-9654.936523	-16505.554688	0.000000	0.000000	645998.000000	-1893.474487	5257.159668
697	45699.191406	134734.671875	7833.668457	16925.375000	0.000000	0.000000	645998.000000	-11890.429688	-10310.521484
698	-15715.176758	140523.078125	3388.382812	18985.683594	0.000000	0.000000	645998.000000	-6758.091797	-2835.887695
699	104192.781250	67350.390625	14661.454102	12293.327148	0.000000	0.000000	645998.000000	-4092.732910	-4240.863770
700	-59954.203125	30491.703125	-12084.024414	-6135.408691	0.000000	0.000000	645998.000000	-6245.814453	13207.957031
701	44068.804688	-140247.031250	11930.967773	-10070.022461	0.000000	0.000000	645998.000000	-4768.377441	-5612.552246
702	61714.871094	-34772.050781	12296.461914	2677.896729	0.000000	0.000000	645998.000000	1270.409424	-3515.176514
703	42615.433594	-63722.707031	6808.445312	-16684.771484	0.000000	0.000000	645998.000000	-1834.675537	7784.335938
704	-52673.324219	154292.593750	-345.015076	18354.435547	0.000000	0.000000	645998.000000	-6502.944336	-5184.145996
705	-191748.062500	-72885.312500	-16831.175781	-823.682983	0.000000	0.000000	645998.000000	-19051.175781	-8716.148438
706	-168984.421875	-72482.828125	-14672.111328	-1351.880371	0.000000	0.000000	645998.000000	-18870.238281	-11476.133789
707	110286.390625	138346.312500	13288.515625	7676.981445	0.000000	0.000000	645998.000000	-615.865356	12664.051758
708	26233.380859	33195.578125	11337.872070	14045.758789	0.000000	0.000000	645998.000000	-8450.929688	-6115.365723
709	-68122.812500	154135.156250	-7212.421387	18711.205078	0.000000	0.000000	645998.000000	1026.374878	1983.976196
710	-110586.734375	-57151.867188	-11836.345703	-12378.791992	0.000000	0.000000	645998.000000	-2542.515381	5977.799316
711	-177397.078125	-50209.238281	-15440.207031	1037.149658	0.000000	0.000000	645998.000000	-10916.306641	-5278.357910
712	35162.566406	147450.031250	2520.161133	19964.185547	0.000000	0.000000	645998.000000	2228.740723	79.387680
713	-60637.832031	-141891.062500	-233.403168	-12060.041992	0.000000	0.000000	645998.000000	-22362.242188	-19610.433594
714	35025.214844	-135962.750000	7620.954102	-14804.036133	0.000000	0.000000	645998.000000	10101.863281	-14756.514648
715	128123.148438	147254.078125	11165.674805	16500.849609	0.000000	0.000000	645998.000000	13300.008789	2760.192627
716	207934.453125	30947.658203	18831.978516	-2551.245605	0.000000	0.000000	645998.000000	2925.327637	9377.550781
717	-166787.875000	24607.478516	-17011.796875	6687.975098	0.000000	0.000000	645998.000000	-1168.293701	-1465.151978
718	182282.765625	60034.679688	18084.996094	9032.435547	0.000000	0.000000	645998.000000	-964.717224	-4972.477051
719	188967.984375	-106342.781250	15627.737305	-13562.381836	0.000000	0.000000	645998.000000	-610.900330	6369.502441
720	32544.925781	-175370.187500	9192.791016	-12502.828125	0.000000	0.000000	645998.000000	-4589.097168	-9926.500000
721	-14897.389648	34465.824219	6043.549316	17074.822266	0.000000	0.000000	645998.000000	-4627.663086	-4280.973145
722	-121698.046875	-14447.728516	-15201.585938	-9178.564453	0.000000	0.000000	645998.000000	-5070.773926	9865.489258
723	30229.167969	122216.687500	7276.871094	17659.125000	0.000000	0.000000	645998.000000	-5822.719238	-3904.428711
724	-124524.296875	110313.289062	-11640.583008	14841.687500	0.000000	0.000000	645998.000000	123.068436	-1558.220581
725	71344.406250	-122479.015625	12149.264648	-12491.138672	0.000000	0.000000	645998.000000	11380.874023	-12224.657227
726	-126335.312500	136787.187500	-11915.109375	16650.300781	0.000000	0.000000	645998.000000	223.940201	-1538.969116
727	-14741.851562	130467.593750	-4524.576660	8815.652344	0.000000	0.000000	645998.000000	-2905.077393	5990.425781
728	46823.812500	221439.656250	6110.215332	19137.964844	0.000000	0.000000	645998.000000	-2490.038330	28816.373047
729	202969.031250	-58287.074219	19469.378906	-1315.487427	0.000000	0.000000	645998.000000	-5912.333008	-6034.370605
730	150103.109375	74722.289062	15143.616211	10318.677734	0.000000	0.000000	645998.000000	-9761.168945	-6425.867676
731	-143187.906250	67676.328125	-15143.731445	11455.905273	0.000000	0.000000	645998.000000	85.594734	-2417.082275
732	-42456.324219	-98184.359375	1483.326294	-6728.300293	0.000000	0.000000	645998.000000	-5287.589355	-5737.318359
733	-88177.437500	-101792.742188	-14167.773438	-10635.887695	0.000000	0.000000	645998.000000	-926.853821	-6395.219727
734	121343.226562	-149632.468750	10437.733398	-17046.703125	0.000000	0.000000	645998.000000	-700.688782	6718.960938
