node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
268	-3256.194824	1951.428223	-475.357849	303.520416	0.000000	0.000000	7.125000	815.211060	-503.170898
269	-336.573212	-3834.033691	-91.215454	-577.763916	0.000000	0.000000	7.125000	65.242470	1110.465210
270	-1961.511597	2766.208496	-363.495605	431.191406	0.000000	0.000000	7.125000	561.566650	-749.398865
271	2455.979004	1250.755493	507.553131	290.673767	0.000000	0.000000	7.125000	-734.359680	-325.302979
272	1461.421143	1913.958496	339.658386	487.038544	0.000000	0.000000	7.125000	-503.180084	-587.784668
273	-3489.074707	1008.882629	-553.366455	159.738190	0.000000	0.000000	7.125000	993.744751	-226.385208
274	2232.330322	-1449.848877	467.996216	-292.676300	0.000000	0.000000	7.125000	-687.247009	414.406494
275	2946.824951	28.267868	564.058716	57.190323	0.000000	0.000000	7.125000	-1016.878296	-48.916874
276	1041.454956	52.268852	594.897034	53.083019	0.000000	0.000000	7.125000	-764.443054	60.225346
277	2105.114502	-2893.433838	343.488251	-469.795410	0.000000	0.000000	7.125000	-604.905396	689.919678
278	-3146.789551	3145.328125	-404.476074	397.348450	0.000000	0.000000	7.125000	1006.190552	-1009.283630
279	-3506.074463	551.289246	-550.627075	38.574181	0.000000	0.000000	7.125000	1056.617065	-127.556335
280	-2536.465576	3319.196533	-353.510956	419.934326	0.000000	0.000000	7.125000	561.370300	-921.965393
281	-3263.754639	-916.106750	-518.516724	-180.364258	0.000000	0.000000	7.125000	1125.087158	278.696228
282	127.765289	-1017.430786	-11.520641	-572.539368	0.000000	0.000000	7.125000	-208.246964	396.929718
283	-2623.732178	931.404053	-555.609009	173.092422	0.000000	0.000000	7.125000	777.369995	-303.122833
284	-2923.546631	1303.590088	-546.930725	189.906952	0.000000	0.000000	7.125000	854.831604	-292.583832
285	1241.490479	-1324.203125	421.295166	-392.588226	0.000000	0.000000	7.125000	-706.723022	665.284302
286	-433.933929	-1385.090820	-240.974091	-541.703308	0.000000	0.000000	7.125000	108.387390	420.724518
287	-3178.514648	-2845.873779	-424.828156	-366.210815	0.000000	0.000000	7.125000	702.321411	628.432007
288	-3221.005127	-2974.666748	-446.533783	-435.844849	0.000000	0.000000	7.125000	824.379761	748.101196
289	1839.454102	2862.648193	279.148804	496.932007	0.000000	0.000000	7.125000	-723.648560	-980.513000
290	-563.994080	187.602707	-407.045654	399.285614	0.000000	0.000000	7.125000	154.422562	-148.245575
291	-386.138336	-3432.124512	-102.631073	-551.470032	0.000000	0.000000	7.125000	104.356659	923.619873
292	-3115.138672	-2479.253662	-440.935364	-351.571320	0.000000	0.000000	7.125000	923.782593	597.674072
293	-2028.823608	-3113.963867	-338.661011	-469.627136	0.000000	0.000000	7.125000	612.261169	752.008484
294	-2956.435059	-1454.955322	-490.186890	-266.608612	0.000000	0.000000	7.125000	735.816833	431.232239
295	1132.735107	-2510.497070	260.498840	-490.025482	0.000000	0.000000	7.125000	-549.246765	1169.308838
296	-2088.911133	1734.138672	-416.229004	371.627289	0.000000	0.000000	7.125000	704.987976	-593.852783
297	1135.141846	2470.465088	270.822144	565.172058	0.000000	0.000000	7.125000	-358.044800	-583.463501
298	-2877.450195	2266.511719	-435.599426	362.959564	0.000000	0.000000	7.125000	716.497681	-624.901978
299	-1639.765747	-1912.568848	-393.975464	-448.543793	0.000000	0.000000	7.125000	336.291382	302.445984
300	-252.772766	3923.394043	-90.386848	614.349243	0.000000	0.000000	7.125000	61.705864	-1202.727783
301	1335.496826	3231.603516	218.499298	529.527832	0.000000	0.000000	7.125000	-368.695831	-1237.478882
302	-1630.496704	1841.537842	-382.486450	434.625916	0.000000	0.000000	7.125000	383.638702	-486.037018
303	3983.813477	-516.424316	578.891602	-84.084152	0.000000	0.000000	7.125000	-1306.582764	98.701004
304	2910.262451	1273.132202	503.054871	261.402191	0.000000	0.000000	7.125000	-813.897339	-283.825378
305	-1736.058105	-1932.327759	-391.734497	-450.503143	0.000000	0.000000	7.125000	929.643860	1248.693726
306	-2285.980469	2256.978760	-463.287811	376.496918	0.000000	0.000000	7.125000	727.700256	-548.474121
307	-1136.579346	-1318.843750	-354.665222	-414.904785	0.000000	0.000000	7.125000	366.350372	560.830627
308	3165.727539	547.322205	562.402405	92.624039	0.000000	0.000000	7.125000	-508.831635	-249.281464
309	-566.911865	4038.192139	-61.026520	575.753357	0.000000	0.000000	7.125000	75.542290	-1112.927246
310	2721.555664	-2984.158936	363.864929	-419.075806	0.000000	0.000000	7.125000	-647.991699	792.851685
311	-2286.298096	-3708.917236	-333.038452	-527.536743	0.000000	0.000000	7.125000	734.127991	1473.770630
312	2653.602051	2515.544434	391.701843	388.813293	0.000000	0.000000	7.125000	-979.310547	-683.220154
313	2386.448730	3363.406250	325.612457	467.821655	0.000000	0.000000	7.125000	-570.292297	-827.108765
314	1294.796631	-3245.378906	198.250107	-543.983765	0.000000	0.000000	7.125000	-256.788147	912.659180
315	-1823.629395	-3574.761230	-297.948730	-517.065308	0.000000	0.000000	7.125000	674.936646	1595.126587
316	-3374.522949	3281.629395	-460.048309	417.128784	0.000000	0.000000	7.125000	863.352173	-725.364746
317	3950.246582	-847.961670	570.154358	-155.408310	0.000000	0.000000	7.125000	-1185.188843	214.370697
318	714.183960	3277.863281	145.073395	572.903687	0.000000	0.000000	7.125000	-151.461426	-952.671631
319	2803.012451	-464.408478	590.864502	-134.329575	0.000000	0.000000	7.125000	-926.077576	158.961655
320	613.458313	-3442.976562	98.838379	-576.510376	0.000000	0.000000	7.125000	-94.015602	933.418518
321	1619.028564	2515.183594	306.593872	473.369751	0.000000	0.000000	7.125000	-495.950928	-617.743103
322	2611.756836	-3869.552246	353.364868	-525.085327	0.000000	0.000000	7.125000	-557.172913	1061.137695
323	-2888.089844	1623.931763	-513.480469	280.287659	0.000000	0.000000	7.125000	854.128845	-474.046539
324	1166.121216	808.604126	475.722900	306.649445	0.000000	0.000000	7.125000	-585.836670	-246.676575
325	2021.884033	-552.976868	588.893738	-98.038773	0.000000	0.000000	7.125000	-744.916382	169.529465
326	1175.848145	3686.556641	200.284119	555.854797	0.000000	0.000000	7.125000	-202.539078	-954.788330
327	573.725037	-293.466064	561.599304	-133.623444	0.000000	0.000000	7.125000	-459.301483	171.979767
328	2486.247314	-964.174744	518.166992	-206.772430	0.000000	0.000000	7.125000	-1428.650879	446.698639
329	-40.566032	-1182.044434	-213.344269	-537.237366	0.000000	0.000000	7.125000	63.295055	359.839111
330	420.385406	1372.999756	103.217278	559.585022	0.000000	0.000000	7.125000	-236.127838	-583.942993
331	-39.116447	691.231689	-126.436707	595.068054	0.000000	0.000000	7.125000	-48.310051	-218.293396
332	1012.917114	-812.098022	426.321899	-426.186157	0.000000	0.000000	7.125000	-247.373901	327.926788
333	3692.149658	-2347.778076	495.494568	-332.913635	0.000000	0.000000	7.125000	-1040.574463	408.124390
334	-1613.156128	2038.794189	-329.861694	464.755035	0.000000	0.000000	7.125000	397.205994	-713.143127
335	1207.990723	3423.168945	171.396759	578.122864	0.000000	0.000000	7.125000	-259.216095	-1062.244751
336	2916.371582	-1494.024414	514.133911	-266.273560	0.000000	0.000000	7.125000	-807.347961	388.591370
337	1990.127930	1383.491943	453.115356	379.200836	0.000000	0.000000	7.125000	-618.197205	-420.324097
338	-1051.466064	2929.959961	-212.727325	519.019226	0.000000	0.000000	7.125000	311.289368	-924.406738
339	-1109.593506	3951.237305	-166.264832	576.453552	0.000000	0.000000	7.125000	135.750748	-1068.158081
340	-360.293365	-3536.831543	-92.229279	-586.619873	0.000000	0.000000	7.125000	68.696968	1163.051514
341	-521.245605	-3497.611084	-87.581528	-590.402527	0.000000	0.000000	7.125000	-20.527700	899.642456
342	3663.254395	3397.421875	437.950043	431.764282	0.000000	0.000000	7.125000	-810.769043	-757.945129
343	834.516846	2644.600342	168.371231	572.765259	0.000000	0.000000	7.125000	-196.972351	-716.756226
344	-626.750549	-3925.626709	-123.677147	-559.386597	0.000000	0.000000	7.125000	134.361954	1140.249268
345	-2531.616699	2940.003418	-362.901794	447.211243	0.000000	0.000000	7.125000	556.226196	-850.242432
346	2328.789062	1051.031006	499.246094	321.722168	0.000000	0.000000	7.125000	-655.059204	-362.057373
347	275.726349	-2117.701904	-39.231300	-589.516602	0.000000	0.000000	7.125000	-77.291443	702.096741
348	-4038.410645	-637.851929	-608.386658	-89.878815	0.000000	0.000000	7.125000	1180.042725	135.665543
349	-239.196198	-1270.178955	-32.045185	-580.990479	0.000000	0.000000	7.125000	-162.399078	475.326080
350	-2242.523682	-3431.556396	-349.897156	-457.544006	0.000000	0.000000	7.125000	606.804993	841.813416
351	-1742.508057	-3409.690674	-253.555511	-483.503357	0.000000	0.000000	7.125000	310.911835	915.012695
352	-899.797974	3709.662109	-110.401260	589.489075	0.000000	0.000000	7.125000	118.452202	-1235.483154
353	2177.478760	2026.077759	387.056244	430.369324	0.000000	0.000000	7.125000	-724.128906	-589.040222
354	2688.267090	-3350.994873	358.798309	-506.850708	0.000000	0.000000	7.125000	-614.395203	944.359436
355	2112.354980	-2357.476562	358.862701	-461.897339	0.000000	0.000000	7.125000	-591.951843	658.173950
356	-2712.025391	-2511.992432	-401.444885	-417.229858	0.000000	0.000000	7.125000	739.405884	756.272583
357	-1478.692749	-2735.241211	-288.329163	-508.909546	0.000000	0.000000	7.125000	306.034424	660.466675
358	-2718.238281	3133.784180	-409.544556	430.240540	0.000000	0.000000	7.125000	567.002869	-572.845154
359	4004.280273	485.429718	614.018860	34.702175	0.000000	0.000000	7.125000	-1073.432617	-64.672485
360	3188.281738	-3142.297852	411.236267	-424.457092	0.000000	0.000000	7.125000	-906.168579	963.054688
361	-767.521179	864.573120	-344.659058	438.342285	0.000000	0.000000	7.125000	257.815979	-237.867126
362	1780.294556	3194.783447	267.063873	493.348419	0.000000	0.000000	7.125000	-165.706604	-774.588013
363	3371.608398	2132.458008	497.670166	350.973389	0.000000	0.000000	7.125000	-932.687805	-606.350159
364	-1256.982178	-1339.569092	-426.752197	-377.712494	0.000000	0.000000	7.125000	559.102295	644.959961
365	-2994.299316	58.436913	-556.769775	36.813309	0.000000	0.000000	7.125000	811.339600	-51.131123
366	131.552582	-1057.483032	-162.055634	-564.022949	0.000000	0.000000	7.125000	-85.426880	373.126160
367	769.580322	3215.469238	100.081161	594.624634	0.000000	0.000000	7.125000	-218.398148	-2661.305420
368	-1318.971436	-1726.486084	-333.598724	-494.889160	0.000000	0.000000	7.125000	323.549988	687.229004
369	973.427307	-3226.483398	158.310501	-566.272034	0.000000	0.000000	7.125000	-248.315674	1031.681519
370	-853.640320	-1616.325317	-296.580811	-447.090820	0.000000	0.000000	7.125000	218.890305	508.265594
371	-1427.689331	7.909012	-578.884216	103.096954	0.000000	0.000000	7.125000	282.844788	636.571655
372	-331.957520	1675.614746	-114.728859	539.823364	0.000000	0.000000	7.125000	60.785145	-460.548798
373	1737.012573	1117.201172	494.702057	264.345276	0.000000	0.000000	7.125000	-623.785767	-261.657288
374	472.294739	1262.686035	182.053864	568.358887	0.000000	0.000000	7.125000	-295.686768	-299.018311
375	-3032.167969	-821.325806	-553.908081	-134.103836	0.000000	0.000000	7.125000	857.726501	308.277771
376	2065.718750	331.119690	580.741638	173.039886	0.000000	0.000000	7.125000	-720.521790	-107.602669
377	-4053.843506	-702.632812	-577.066467	-96.010048	0.000000	0.000000	7.125000	1250.349731	200.269440
378	-240.487320	3708.871094	-47.052620	646.266602	0.000000	0.000000	7.125000	91.715080	-1174.082397
379	-2673.340820	2926.204590	-438.671143	443.720795	0.000000	0.000000	7.125000	1084.281738	-1071.882446
380	-2013.112061	-1666.806641	-471.372681	-371.101105	0.000000	0.000000	7.125000	455.831604	370.421997
381	-1396.408936	1748.138672	-345.314667	468.221069	0.000000	0.000000	7.125000	398.847687	-682.053772
382	1658.430176	3178.584961	276.358643	522.269714	0.000000	0.000000	7.125000	-255.251724	-534.847961
383	464.409729	-3650.717285	88.417244	-578.235840	0.000000	0.000000	7.125000	-99.156258	1132.563843
384	-2750.209473	-2822.586426	-420.451599	-402.423157	0.000000	0.000000	7.125000	713.353333	698.554016
385	-2834.758789	128.678421	-542.165466	64.271492	0.000000	0.000000	7.125000	729.694214	-130.020142
386	251.972168	42.181004	187.727020	489.727570	0.000000	0.000000	7.125000	-151.002823	9.202384
387	-3029.972412	3157.049072	-381.865997	414.980591	0.000000	0.000000	7.125000	661.827698	-885.384705
388	-2618.943115	2109.958008	-473.772827	373.025726	0.000000	0.000000	7.125000	779.319946	-632.902466
389	792.297546	1639.447754	205.602570	537.703796	0.000000	0.000000	7.125000	-324.426697	-573.262329
390	-1142.117188	2145.679688	-339.645813	505.256287	0.000000	0.000000	7.125000	348.064484	-722.819214
391	-2614.690918	-3357.422119	-365.748108	-448.757568	0.000000	0.000000	7.125000	634.979431	1028.990845
392	-1835.084961	-2885.610107	-308.132019	-457.972839	0.000000	0.000000	7.125000	441.125427	756.966736
393	-305.625244	1953.650146	-65.728836	551.093262	0.000000	0.000000	7.125000	64.189079	-673.533508
394	-3534.596436	976.727600	-523.783203	183.172318	0.000000	0.000000	7.125000	1022.471191	-248.618454
395	436.968109	-1741.684326	140.134094	-606.589844	0.000000	0.000000	7.125000	-414.748566	695.287292
396	3615.648926	2279.972168	455.315857	311.963013	0.000000	0.000000	7.125000	-916.771301	-471.006317
397	-3515.331543	1698.252319	-525.613647	242.781036	0.000000	0.000000	7.125000	1971.578857	-688.138672
398	2194.095215	1198.931030	501.349792	251.558670	0.000000	0.000000	7.125000	-786.039734	-311.497131
399	2302.858887	3494.740723	342.522888	510.768646	0.000000	0.000000	7.125000	-530.874756	-906.985474
400	2361.084473	3531.655273	304.439789	492.351654	0.000000	0.000000	7.125000	-248.634171	-1068.343750
401	-178.065277	-2049.985596	-163.082352	-604.459717	0.000000	0.000000	7.125000	-17.866518	729.446960
402	319.049713	-171.502136	385.057892	-451.224365	0.000000	0.000000	7.125000	-199.143539	161.691772
403	-2002.367065	1976.700928	-455.534729	367.031250	0.000000	0.000000	7.125000	628.405090	-523.046692
404	-2063.518555	2940.333496	-358.440735	477.349030	0.000000	0.000000	7.125000	501.691315	-780.277710
405	-960.458130	976.286987	-400.122131	362.569519	0.000000	0.000000	7.125000	331.563019	-290.602295
406	561.368042	30.599752	563.630859	96.843864	0.000000	0.000000	7.125000	-101.524933	-84.281082
407	1272.291748	2193.298340	262.793945	475.081543	0.000000	0.000000	7.125000	-379.627747	-609.601318
408	1259.852295	-3354.633789	238.396912	-550.604004	0.000000	0.000000	7.125000	-359.148651	890.471741
409	276.883728	2302.389160	32.822807	629.134277	0.000000	0.000000	7.125000	-51.398773	-779.996338
410	2202.906250	-3763.422852	315.602539	-513.737000	0.000000	0.000000	7.125000	-449.741394	1023.041016
411	-3564.004395	2170.823486	-501.569702	306.715729	0.000000	0.000000	7.125000	1023.456665	-480.056305
412	2957.438232	-2899.682861	394.851318	-402.704498	0.000000	0.000000	7.125000	-1123.132080	943.369446
413	-1.822407	954.437561	9.608458	548.868530	0.000000	0.000000	7.125000	-32.450886	-378.997986
414	1905.945190	-2400.110596	434.323914	-443.840454	0.000000	0.000000	7.125000	-433.243073	399.563171
415	287.045746	-5.552094	503.083466	168.903137	0.000000	0.000000	7.125000	-446.739197	190.453583
416	-1694.703735	4015.101562	-299.397522	547.349731	0.000000	0.000000	7.125000	398.590607	-918.414001
417	2798.045898	1794.840088	473.802185	343.026154	0.000000	0.000000	7.125000	-494.669281	-353.038605
418	-238.006439	-3651.769775	-52.997776	-597.447998	0.000000	0.000000	7.125000	-42.220116	1077.395508
419	-626.105469	1694.264893	-174.633209	557.977722	0.000000	0.000000	7.125000	78.282951	-600.036926
420	3307.653320	2022.047852	447.331299	328.288452	0.000000	0.000000	7.125000	-959.265015	-464.855133
421	-1884.306396	-561.348877	-598.687622	-110.675888	0.000000	0.000000	7.125000	722.049561	42.579639
422	-870.209106	3528.680908	-186.807755	522.613831	0.000000	0.000000	7.125000	361.850067	-1007.847778
423	-1481.393066	-3566.382080	-239.057159	-484.140564	0.000000	0.000000	7.125000	362.460907	1006.213989
424	-3199.057129	1896.327515	-466.264191	278.255890	0.000000	0.000000	7.125000	891.398926	-462.656219
425	2028.217041	3038.898926	310.402985	502.914795	0.000000	0.000000	7.125000	-889.733704	-1405.149536
426	2737.063965	2310.773682	445.649261	388.014343	0.000000	0.000000	7.125000	-777.672607	-628.462280
427	1700.158691	1852.687256	393.625549	452.621368	0.000000	0.000000	7.125000	-530.192261	-489.287292
428	3159.681885	-2602.659912	432.604797	-402.641113	0.000000	0.000000	7.125000	-747.853271	673.152832
429	-1584.740356	562.287659	-529.042603	282.196991	0.000000	0.000000	7.125000	336.116913	-245.913803
430	-550.400330	3097.099609	-129.483582	588.913574	0.000000	0.000000	7.125000	168.271042	-781.921997
431	-3347.658203	1398.371826	-544.639526	221.494446	0.000000	0.000000	7.125000	954.641785	-294.347687
432	2517.136719	3892.445557	354.636230	527.928284	0.000000	0.000000	7.125000	-537.534973	-1022.224060
433	-691.237732	-2475.610352	-191.045715	-549.593018	0.000000	0.000000	7.125000	123.219841	654.626099
434	-3931.028809	2428.890869	-502.144287	344.440857	0.000000	0.000000	7.125000	972.974915	-554.580200
435	3442.433350	3368.887695	438.297852	439.924347	0.000000	0.000000	7.125000	-946.966309	-896.047241
436	1410.289551	-2372.705078	300.922638	-487.614624	0.000000	0.000000	7.125000	-340.949036	528.213440
437	-410.588837	-3802.635742	-93.032806	-537.876404	0.000000	0.000000	7.125000	58.706329	1109.948853
438	-2752.862061	1359.930908	-519.599426	248.536469	0.000000	0.000000	7.125000	835.505310	-442.358826
439	-3755.148438	-1811.659424	-510.274506	-247.149963	0.000000	0.000000	7.125000	968.140503	368.062256
440	-385.799103	1904.415771	-178.574829	506.084534	0.000000	0.000000	7.125000	115.006279	-720.167297
441	-3168.472900	-1977.131348	-463.636017	-346.651978	0.000000	0.000000	7.125000	839.993530	488.534790
442	17.886003	2596.083252	-2.765716	623.982117	0.000000	0.000000	7.125000	-133.501404	-799.237366
443	3615.697998	-1138.122437	579.058655	-198.067871	0.000000	0.000000	7.125000	-1230.625732	451.431396
444	3661.766113	-2458.933350	509.660645	-338.716370	0.000000	0.000000	7.125000	-1342.568726	750.771179
445	3922.110352	-1079.499512	568.163452	-173.232880	0.000000	0.000000	7.125000	-1077.458740	274.925079
446	-3319.377441	-2831.171631	-406.641541	-386.474487	0.000000	0.000000	7.125000	747.815613	712.190247
447	-3339.742920	2234.475098	-454.372498	318.690918	0.000000	0.000000	7.125000	659.160278	100.965996
448	-4154.419922	-663.905212	-609.435608	-82.279213	0.000000	0.000000	7.125000	1143.436401	77.010963
449	-2780.632324	-3382.851807	-367.711365	-423.681366	0.000000	0.000000	7.125000	703.353149	920.146301
450	-1666.670044	-4030.126221	-264.591156	-561.617554	0.000000	0.000000	7.125000	229.015579	994.988770
451	3640.308838	2791.720215	447.225037	395.437408	0.000000	0.000000	7.125000	-940.230530	-741.978943
452	-1905.083618	-1092.742920	-506.308289	-280.765869	0.000000	0.000000	7.125000	510.968109	392.968719
453	3680.661377	-294.700287	572.391846	-64.158203	0.000000	0.000000	7.125000	-980.378357	58.374683
454	-3311.257812	3087.222656	-422.403564	378.177002	0.000000	0.000000	7.125000	912.810974	-694.201904
455	2161.712402	-706.819031	554.636719	-195.089600	0.000000	0.000000	7.125000	-670.711548	305.120178
456	1510.050659	2454.979248	259.292908	507.608856	0.000000	0.000000	7.125000	-895.729858	-1574.953613
457	1303.819824	-2933.331543	221.753296	-551.035034	0.000000	0.000000	7.125000	-312.086029	849.036926
458	1193.173340	304.649078	585.933777	104.155388	0.000000	0.000000	7.125000	-717.794250	80.405624
459	621.358398	366.423187	469.243286	296.462585	0.000000	0.000000	7.125000	-273.841217	-41.330708
460	2435.273682	9.119730	583.544250	-38.749969	0.000000	0.000000	7.125000	-799.772583	134.704926
461	3161.609619	2034.947876	488.244385	338.276581	0.000000	0.000000	7.125000	-772.790283	-495.036316
462	701.163330	3351.421875	95.107880	583.216248	0.000000	0.000000	7.125000	-63.037640	-619.938171
463	1140.293701	291.558960	490.212250	208.885391	0.000000	0.000000	7.125000	-594.299194	-97.704437
464	-1185.507080	1692.228516	-346.509155	460.024536	0.000000	0.000000	7.125000	403.914001	-630.066406
465	1170.260986	1017.353760	388.844849	468.457764	0.000000	0.000000	7.125000	-558.221558	-497.142853
466	2333.743652	539.510132	574.316650	139.335999	0.000000	0.000000	7.125000	-792.406738	-126.768074
467	172.606934	3966.406250	36.309010	583.871643	0.000000	0.000000	7.125000	-79.497551	-1077.895020
468	3764.473145	-356.125885	574.119934	-45.860764	0.000000	0.000000	7.125000	-1078.304688	-32.574635
469	-306.795532	4116.176758	-63.166088	602.654968	0.000000	0.000000	7.125000	44.940498	-1125.829102
470	-818.918823	-2910.465576	-156.930283	-560.351929	0.000000	0.000000	7.125000	114.276390	768.461304
471	-1009.762451	-3668.204102	-138.403198	-568.365723	0.000000	0.000000	7.125000	184.035797	1099.089111
472	3136.295410	-3448.981934	413.941223	-413.371735	0.000000	0.000000	7.125000	-807.037048	733.104248
473	-2491.229736	478.135223	-558.833923	172.957108	0.000000	0.000000	7.125000	713.912659	-252.233246
474	397.580811	2085.862061	112.235756	571.052307	0.000000	0.000000	7.125000	-91.290924	-677.676392
475	-3103.207520	-1518.295410	-514.858521	-284.015350	0.000000	0.000000	7.125000	780.393311	401.580078
476	-1480.436768	-3930.814453	-239.828888	-520.173523	0.000000	0.000000	7.125000	287.997803	1080.391235
477	-3380.594727	2388.692383	-471.622772	335.839142	0.000000	0.000000	7.125000	1204.256836	-704.959167
478	3555.391357	1688.399536	538.286865	221.168701	0.000000	0.000000	7.125000	-1033.805054	-323.690643
479	-950.515564	-2115.801758	-248.743927	-525.679077	0.000000	0.000000	7.125000	213.923889	763.139038
480	-771.449158	3650.839355	-126.114487	571.084351	0.000000	0.000000	7.125000	37.293938	-797.122986
481	2700.644531	-2860.165039	383.892151	-396.644714	0.000000	0.000000	7.125000	-542.453125	584.339233
482	418.571594	-971.136658	184.743195	-539.271057	0.000000	0.000000	7.125000	-376.519379	485.497589
483	-3520.218750	-197.001556	-590.579895	-63.342285	0.000000	0.000000	7.125000	820.233093	37.470703
484	3222.967285	635.240723	554.171875	87.006615	0.000000	0.000000	7.125000	-1401.177490	-141.401230
485	-429.831665	-2330.292969	-168.841446	-540.878418	0.000000	0.000000	7.125000	107.897232	1061.832764
486	1870.782471	2320.950684	332.836914	447.629822	0.000000	0.000000	7.125000	-559.835632	-548.833984
487	-1427.793335	2370.522217	-421.409698	447.868835	0.000000	0.000000	7.125000	946.330933	-1334.803955
488	3265.786377	313.872620	587.598999	86.960777	0.000000	0.000000	7.125000	-882.775513	121.539352
489	-2093.384521	-1087.448730	-513.257507	-267.925415	0.000000	0.000000	7.125000	1016.984741	437.916138
490	-1437.436035	-727.864380	-487.283630	-295.697388	0.000000	0.000000	7.125000	1856.084351	1086.358765
491	1633.329224	353.088348	522.258057	204.256912	0.000000	0.000000	7.125000	-534.659607	-142.068405
492	-774.857178	2151.698486	-218.752899	542.320190	0.000000	0.000000	7.125000	158.340530	-580.156677
493	-705.715332	-1793.056152	-273.403442	-506.200348	0.000000	0.000000	7.125000	182.449142	648.394653
494	-479.615173	2564.758301	-166.510880	570.052246	0.000000	0.000000	7.125000	163.146362	-776.623352
495	771.579590	2654.239990	151.977234	546.252441	0.000000	0.000000	7.125000	-79.358810	-561.362793
496	2117.170898	-251.803406	537.023315	-114.047470	0.000000	0.000000	7.125000	-704.069336	174.600494
497	3432.500244	-1834.720215	516.861328	-292.273834	0.000000	0.000000	7.125000	-1166.361328	480.628754
498	2553.292480	-3423.281982	333.742188	-450.921906	0.000000	0.000000	7.125000	-595.960327	883.780457
499	2178.809570	1763.589600	451.788330	438.678284	0.000000	0.000000	7.125000	-658.848999	-434.477539
500	823.377625	-3436.254395	136.127716	-581.271362	0.000000	0.000000	7.125000	-110.313293	885.821777
501	3933.463379	-1275.726318	535.247070	-212.299255	0.000000	0.000000	7.125000	-1070.921875	295.234894
502	3323.203125	-1553.564331	511.858826	-257.392365	0.000000	0.000000	7.125000	-1082.434570	423.514496
503	3652.467285	1546.915771	477.396362	225.205505	0.000000	0.000000	7.125000	-1042.489014	-321.761322
504	2908.962646	-2045.919312	488.756653	-342.724731	0.000000	0.000000	7.125000	-824.290527	513.871704
505	-2794.938965	-2630.815918	-426.800110	-400.068420	0.000000	0.000000	7.125000	844.165894	741.792480
506	1625.173828	2739.811523	272.213379	554.817871	0.000000	0.000000	7.125000	-334.159851	-726.705811
507	1822.533325	-3501.455566	258.923065	-527.916931	0.000000	0.000000	7.125000	-479.064178	871.859375
508	554.858093	-3286.659180	52.544331	-582.634155	0.000000	0.000000	7.125000	-68.492638	990.409363
509	-1450.986450	3847.054688	-182.947678	587.153809	0.000000	0.000000	7.125000	319.423676	-958.147034
510	2860.177246	3344.460449	376.708771	451.469391	0.000000	0.000000	7.125000	-661.605957	-878.666748
511	2188.127686	765.177124	499.987854	203.931976	0.000000	0.000000	7.125000	-690.048096	-226.487366
512	-1209.302002	1500.709717	-303.480316	503.571106	0.000000	0.000000	7.125000	293.733612	-544.483643
513	2708.157471	-1791.552246	444.618561	-311.646973	0.000000	0.000000	7.125000	-747.009888	514.960388
514	2091.049316	17.458054	574.512451	122.702957	0.000000	0.000000	7.125000	-671.026550	-47.935905
515	3949.685791	-1731.162598	548.366516	-243.225769	0.000000	0.000000	7.125000	-961.983765	323.779510
516	1317.905273	3727.786621	207.364471	540.520935	0.000000	0.000000	7.125000	-436.557098	-1775.122681
517	1018.061096	431.019012	444.933350	382.757568	0.000000	0.000000	7.125000	-430.517517	-202.053375
518	-2734.463623	424.027100	-575.518066	146.980865	0.000000	0.000000	7.125000	700.568359	-204.551834
519	-1086.288696	-3905.638672	-186.446777	-560.634949	0.000000	0.000000	7.125000	195.749649	1179.097412
520	3240.628906	-80.737518	621.047729	-59.734184	0.000000	0.000000	7.125000	-1012.350220	55.394035
521	-2772.238770	6.722494	-575.645142	-19.044825	0.000000	0.000000	7.125000	871.735107	10.844998
522	-1728.922363	3474.731934	-281.281219	505.903015	0.000000	0.000000	7.125000	388.041138	-977.989746
523	357.623322	2655.511475	51.346493	558.642029	0.000000	0.000000	7.125000	-18.993431	-774.056396
524	-3587.939941	2598.780518	-452.852295	350.895874	0.000000	0.000000	7.125000	1012.567932	-578.751831
525	2083.685547	3253.116943	304.170288	485.582794	0.000000	0.000000	7.125000	-486.423859	-826.529785
526	3115.612793	42.732723	575.999878	-0.181162	0.000000	0.000000	7.125000	-912.438538	7.840043
527	236.390579	-2127.382324	11.865273	-554.477051	0.000000	0.000000	7.125000	-169.182693	733.205444
528	-2786.947266	-1260.890015	-524.600769	-245.016937	0.000000	0.000000	7.125000	836.646118	340.980347
529	40.055805	3178.133545	-35.190674	577.924561	0.000000	0.000000	7.125000	80.258331	-992.300110
530	3550.887939	-608.807617	588.091064	-83.192841	0.000000	0.000000	7.125000	-1017.333435	55.303947
531	-3264.304688	546.502441	-597.260864	118.929596	0.000000	0.000000	7.125000	662.260071	-156.690704
532	-1197.961914	1899.212158	-271.033203	490.898651	0.000000	0.000000	7.125000	308.886810	-767.188843
533	-3031.676270	538.229370	-547.347778	108.465347	0.000000	0.000000	7.125000	1501.566162	-319.316895
534	-1629.065918	-268.367371	-574.743164	-38.026966	0.000000	0.000000	7.125000	542.190979	52.699863
535	893.981262	-3204.483154	159.228531	-556.658142	0.000000	0.000000	7.125000	-199.055908	758.374756
536	3676.457520	2039.066528	499.535309	304.159760	0.000000	0.000000	7.125000	-996.155334	-429.435577
