node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
538	1294.944824	-1150.569336	177.330872	-167.599976	0.000000	0.000000	3.750000	-1548.739136	1431.891479
539	783.359131	-1028.727905	144.304550	-179.098236	0.000000	0.000000	3.750000	-777.036011	907.679932
540	-539.723816	477.915771	-208.780792	161.565704	0.000000	0.000000	3.750000	553.083374	-485.232635
541	365.603882	-1500.197876	46.251595	-259.916748	0.000000	0.000000	3.750000	-288.641083	1521.448975
542	-432.738159	-905.964294	-110.151993	-244.310593	0.000000	0.000000	3.750000	389.212860	673.410645
543	-1402.133789	-1227.364868	-172.082275	-164.413147	0.000000	0.000000	3.750000	1126.362915	1113.383301
544	-1098.805054	825.453186	-201.441284	141.197876	0.000000	0.000000	3.750000	995.182800	-563.649231
545	-231.593765	88.147026	-199.967133	-168.444824	0.000000	0.000000	3.750000	269.005829	27.544018
546	-181.744553	604.148071	-85.015015	232.928650	0.000000	0.000000	3.750000	101.930641	-397.281982
547	-665.390564	-1151.993164	-132.402161	-219.101944	0.000000	0.000000	3.750000	580.138000	980.543762
548	-1198.374146	1489.306152	-161.711731	185.378510	0.000000	0.000000	3.750000	1071.409912	-1367.882935
549	1218.925049	-872.296692	193.768341	-157.967636	0.000000	0.000000	3.750000	-975.025757	738.461548
550	760.638428	-1196.591919	111.560066	-223.724625	0.000000	0.000000	3.750000	-398.677460	1195.839600
551	554.484314	-1334.226929	75.412895	-240.451294	0.000000	0.000000	3.750000	-356.055420	1284.137207
552	30.276028	187.928589	198.855438	-95.425446	0.000000	0.000000	3.750000	-8.408650	-110.453239
553	91.850647	-281.086548	43.355862	-236.003830	0.000000	0.000000	3.750000	5.117665	188.088913
554	561.115906	-686.584778	94.984222	-196.218384	0.000000	0.000000	3.750000	-346.054077	829.470581
555	440.121521	1708.291382	56.475304	249.692902	0.000000	0.000000	3.750000	-390.617340	-1751.759155
556	1201.843750	-1063.112549	176.822510	-159.303925	0.000000	0.000000	3.750000	-977.495911	811.796082
557	-1324.472900	-827.458862	-203.260895	-123.806595	0.000000	0.000000	3.750000	1156.240601	512.690186
558	-105.073769	-1494.781860	-36.382977	-261.480957	0.000000	0.000000	3.750000	156.421463	1202.200073
559	-667.063293	267.195068	-202.813171	108.461685	0.000000	0.000000	3.750000	594.003906	-426.904114
560	1309.932251	747.071594	209.018005	144.315765	0.000000	0.000000	3.750000	-1153.994385	-641.007935
561	-1371.262085	-431.783234	-208.113007	-88.114594	0.000000	0.000000	3.750000	1297.485718	358.538391
562	-236.581238	-410.993713	-152.515518	-192.990112	0.000000	0.000000	3.750000	537.965942	432.478363
563	75.794373	-286.064850	-89.934883	-223.859741	0.000000	0.000000	3.750000	112.586655	16.669308
564	-334.842773	-754.689697	-149.879120	-200.088867	0.000000	0.000000	3.750000	496.139801	567.127930
565	634.139404	-1756.938477	110.308578	-248.624802	0.000000	0.000000	3.750000	-422.067993	1545.409790
566	-155.632996	-345.247620	-43.918037	-213.528290	0.000000	0.000000	3.750000	191.077240	674.600159
567	-1000.511719	1515.282837	-140.872253	191.828400	0.000000	0.000000	3.750000	752.660889	-1434.422729
568	1271.549927	452.971802	228.697891	119.418655	0.000000	0.000000	3.750000	-1219.866821	-535.688904
569	-545.080261	-219.263748	-215.559479	-122.162071	0.000000	0.000000	3.750000	91.920860	-17.729391
570	1391.701660	1603.812012	176.231873	204.553955	0.000000	0.000000	3.750000	-1069.048462	-1233.019897
571	-231.608582	950.133362	-66.619217	232.649658	0.000000	0.000000	3.750000	304.661072	-1063.873047
572	-1459.613281	-86.605927	-269.367584	18.436783	0.000000	0.000000	3.750000	1295.032227	-227.064774
573	-1713.688965	383.264526	-255.198700	59.294945	0.000000	0.000000	3.750000	1659.139404	-145.153854
574	482.281097	-568.243774	166.691223	-188.974182	0.000000	0.000000	3.750000	-697.281982	535.327820
575	-1099.733276	-35.803867	-243.649231	13.042735	0.000000	0.000000	3.750000	968.916931	-152.999542
576	-1255.759277	-806.385620	-203.221069	-107.702530	0.000000	0.000000	3.750000	1336.687500	439.396301
577	1185.837402	-70.397476	241.749146	-10.916115	0.000000	0.000000	3.750000	-1144.010864	-104.391663
578	601.091553	-638.799683	156.656479	-194.829498	0.000000	0.000000	3.750000	-474.307281	546.155823
579	1288.395752	-1358.345703	158.703033	-174.669037	0.000000	0.000000	3.750000	-1102.160889	1347.234985
580	483.656586	630.936218	153.101501	197.629974	0.000000	0.000000	3.750000	-480.739624	-732.215332
581	-1571.087402	-1154.985229	-194.830597	-169.129410	0.000000	0.000000	3.750000	1325.484253	983.265320
582	1401.758789	-885.065918	193.850861	-123.774170	0.000000	0.000000	3.750000	-1465.590942	562.858154
583	-1423.219971	902.735229	-197.065323	143.879303	0.000000	0.000000	3.750000	1220.385986	-875.992615
584	1276.742676	-252.483032	241.754471	-32.958549	0.000000	0.000000	3.750000	-1160.044189	-85.983749
585	-826.598633	1033.286499	-182.938934	195.835052	0.000000	0.000000	3.750000	572.101013	-1022.200867
586	-235.843918	1085.418701	-100.330406	269.950867	0.000000	0.000000	3.750000	164.394180	-785.353271
587	46.263802	122.650223	81.095520	213.062347	0.000000	0.000000	3.750000	-82.310463	-538.098633
588	-1377.699463	315.180603	-269.176819	60.985214	0.000000	0.000000	3.750000	1475.060547	-433.053467
589	-819.195068	1207.236572	-163.777847	194.140503	0.000000	0.000000	3.750000	681.952881	-1155.187500
590	1257.314941	-207.387573	230.668243	-39.274391	0.000000	0.000000	3.750000	-1254.075928	-126.090302
591	-244.607422	1638.882324	-69.927864	233.760895	0.000000	0.000000	3.750000	178.622543	-1392.470947
592	608.880798	-1139.887329	137.201691	-216.128174	0.000000	0.000000	3.750000	-483.210938	874.445007
593	-80.755127	-569.812561	-54.824913	-250.060089	0.000000	0.000000	3.750000	79.983383	293.066193
594	31.569386	-258.142395	-20.198912	-252.968933	0.000000	0.000000	3.750000	142.623276	171.575851
595	-657.163330	-1345.368042	-98.174469	-245.055649	0.000000	0.000000	3.750000	292.397949	685.977844
596	-1470.606445	-370.868713	-249.494415	-65.688736	0.000000	0.000000	3.750000	1322.244507	158.279282
597	-876.161194	-1735.831665	-151.461853	-228.330963	0.000000	0.000000	3.750000	753.803772	1337.145874
598	319.555786	-705.985718	76.018188	-236.059692	0.000000	0.000000	3.750000	-195.998947	708.100769
599	1454.726562	-189.432709	228.946167	-48.309814	0.000000	0.000000	3.750000	-1253.215210	-83.421425
600	695.235229	-1329.952271	139.124771	-210.110016	0.000000	0.000000	3.750000	-614.670776	1240.901611
601	-1172.902100	-1117.564941	-188.252533	-187.928009	0.000000	0.000000	3.750000	940.061340	900.167725
602	1161.203369	681.530884	207.648621	146.280365	0.000000	0.000000	3.750000	-1091.332886	-706.359009
603	896.376709	1713.746094	131.027832	238.357300	0.000000	0.000000	3.750000	-577.227356	-1580.532349
604	-629.404541	1641.912231	-101.369362	235.072113	0.000000	0.000000	3.750000	432.840546	-1631.181885
605	1201.603394	-1052.082397	190.205505	-177.262115	0.000000	0.000000	3.750000	-890.208801	871.340576
606	-290.151611	-1151.783325	-61.127895	-225.874298	0.000000	0.000000	3.750000	297.160583	925.143799
607	-1152.713013	-1292.168823	-165.693512	-192.505661	0.000000	0.000000	3.750000	394.524658	585.437012
608	-340.594757	580.605835	-164.024048	172.447708	0.000000	0.000000	3.750000	469.816620	-557.799744
609	-154.982086	1357.161865	-19.768860	259.247314	0.000000	0.000000	3.750000	135.746231	-1487.993286
610	-1712.730225	1105.670776	-220.790222	162.257904	0.000000	0.000000	3.750000	1272.206055	-882.454895
611	1586.662109	-1133.002441	206.718994	-151.006104	0.000000	0.000000	3.750000	-1404.700317	841.375183
612	-1213.125977	-1068.271240	-195.899445	-200.057831	0.000000	0.000000	3.750000	836.999207	871.215698
613	-860.671204	1122.899414	-184.123138	186.388626	0.000000	0.000000	3.750000	890.849915	-1197.493408
614	123.566223	-1427.123657	1.105021	-265.997711	0.000000	0.000000	3.750000	-24.419033	1219.047241
615	-1133.551514	-929.984375	-216.524750	-180.666321	0.000000	0.000000	3.750000	782.375854	522.001343
616	-987.234131	-526.968750	-237.063538	-116.151321	0.000000	0.000000	3.750000	989.576599	259.921661
617	-219.490082	-1929.675781	-47.304619	-284.078491	0.000000	0.000000	3.750000	132.857880	985.857361
618	-1349.662354	-1021.310120	-201.920151	-147.403534	0.000000	0.000000	3.750000	1190.835693	729.314270
619	-1609.390747	-498.190277	-252.809723	-68.779831	0.000000	0.000000	3.750000	1759.527954	294.465424
620	-919.582520	1479.682251	-162.067673	205.855652	0.000000	0.000000	3.750000	798.336792	-1347.425293
621	342.478668	443.528442	134.711548	224.714752	0.000000	0.000000	3.750000	-266.502167	-445.966675
622	-1214.187378	716.967651	-205.298553	112.273300	0.000000	0.000000	3.750000	1271.670532	-353.132172
623	1026.879150	-117.029068	256.440521	-53.579597	0.000000	0.000000	3.750000	-825.024719	18.266844
624	-360.467865	-1034.210693	-86.272522	-200.202515	0.000000	0.000000	3.750000	320.683105	777.769592
625	-677.460815	-236.929535	-266.524597	-97.918579	0.000000	0.000000	3.750000	689.404358	46.095490
626	-1646.110107	-804.961548	-248.150177	-101.214928	0.000000	0.000000	3.750000	1653.817261	460.272736
627	489.372437	-1070.260376	67.141586	-263.579590	0.000000	0.000000	3.750000	-126.762909	926.914551
628	134.293182	1043.616211	12.314997	237.677338	0.000000	0.000000	3.750000	-60.000778	-832.801025
629	-1156.733398	-1296.877686	-153.006409	-155.283478	0.000000	0.000000	3.750000	1241.799561	1410.825195
630	1516.860474	-1064.317139	224.247101	-160.901245	0.000000	0.000000	3.750000	-842.203491	476.035126
631	-904.142212	-1340.551514	-153.109467	-227.230011	0.000000	0.000000	3.750000	828.209717	1254.936646
632	405.197083	784.715698	117.670975	229.565430	0.000000	0.000000	3.750000	-333.381165	-468.335114
633	-1202.280273	726.665527	-227.127930	134.568329	0.000000	0.000000	3.750000	1103.258423	-602.307983
634	1485.553711	-758.773376	216.904907	-139.694458	0.000000	0.000000	3.750000	-1282.711304	570.605713
635	-1344.744507	-1264.552124	-174.685669	-170.355148	0.000000	0.000000	3.750000	1125.569214	1183.467163
636	-1193.277100	457.055786	-233.292999	78.035599	0.000000	0.000000	3.750000	1188.453613	-288.588928
637	640.416809	-934.224487	133.894745	-213.481323	0.000000	0.000000	3.750000	-409.581909	858.049988
638	-581.534058	-423.087524	-221.718536	-143.203018	0.000000	0.000000	3.750000	556.494263	157.150208
639	728.090088	962.984619	156.501495	202.584442	0.000000	0.000000	3.750000	-473.381378	-913.825623
640	185.477188	1576.850098	47.017792	231.268738	0.000000	0.000000	3.750000	-193.857880	-1383.193237
641	-1229.112305	454.281555	-254.073074	91.361160	0.000000	0.000000	3.750000	1681.211792	-570.386475
642	-677.696594	943.661621	-175.507599	189.097870	0.000000	0.000000	3.750000	656.465881	-1057.603149
643	1182.748047	996.571533	178.818390	147.794174	0.000000	0.000000	3.750000	-800.443665	-385.813232
644	30.664642	1388.100586	3.366395	243.976624	0.000000	0.000000	3.750000	14.730497	-1558.812012
645	1405.238037	-146.364838	245.361923	-72.993484	0.000000	0.000000	3.750000	-845.443359	79.622520
646	-1165.294556	-1228.291504	-154.325317	-162.356628	0.000000	0.000000	3.750000	975.348450	1063.884766
647	311.717316	739.727173	55.739452	247.807617	0.000000	0.000000	3.750000	-96.155434	-840.810486
648	890.611572	936.956543	175.081299	161.215576	0.000000	0.000000	3.750000	-751.144043	-714.438477
649	-288.275208	422.056976	-143.774536	163.831253	0.000000	0.000000	3.750000	256.253235	-440.451416
650	1528.760010	-259.809387	225.739273	-32.011662	0.000000	0.000000	3.750000	-1651.149658	-3.432806
651	660.153442	-1173.542969	111.241425	-192.116119	0.000000	0.000000	3.750000	-511.882172	1187.438110
652	-1524.268311	-303.396973	-246.672119	-60.551811	0.000000	0.000000	3.750000	1468.567139	113.073761
653	-522.877808	-351.798553	-211.296478	-148.027924	0.000000	0.000000	3.750000	856.699707	390.310669
654	984.993164	-1585.945801	134.055756	-218.090363	0.000000	0.000000	3.750000	-538.306763	1321.429932
655	-1276.985229	-367.826172	-243.715942	-71.524704	0.000000	0.000000	3.750000	1268.238892	155.210999
656	-1564.106201	-769.866943	-224.776947	-104.775497	0.000000	0.000000	3.750000	1469.913940	431.364807
657	-1451.963745	-682.963989	-219.948975	-79.861549	0.000000	0.000000	3.750000	1451.282837	355.021057
658	1593.046753	1086.588379	197.810379	149.581665	0.000000	0.000000	3.750000	-1430.841919	-872.818359
659	-1222.249756	-13.504345	-231.998444	0.751455	0.000000	0.000000	3.750000	1068.518066	26.144299
660	943.601074	1552.963989	130.689697	227.073380	0.000000	0.000000	3.750000	-630.634827	-1652.103149
661	1222.651733	1157.580811	170.821838	154.012665	0.000000	0.000000	3.750000	-1072.221436	-945.701843
662	-1592.010864	-86.593140	-244.552826	-26.605881	0.000000	0.000000	3.750000	622.246460	-15.053046
663	353.320496	1008.321655	38.978287	216.518250	0.000000	0.000000	3.750000	-90.759727	-807.267700
664	-889.696655	1480.346313	-143.971466	196.995178	0.000000	0.000000	3.750000	780.469910	-1473.903198
665	-243.698547	-1117.448608	-47.731937	-239.285675	0.000000	0.000000	3.750000	206.045380	996.329407
666	-339.189392	-1230.992798	-88.034134	-208.148529	0.000000	0.000000	3.750000	515.746338	1090.482422
667	-693.901611	-273.458344	-213.822281	-113.302963	0.000000	0.000000	3.750000	701.781128	233.060684
668	268.522247	676.729980	47.931679	267.716370	0.000000	0.000000	3.750000	327.836151	-3255.187012
669	1349.197388	-480.233215	232.075775	-134.014679	0.000000	0.000000	3.750000	-1096.858521	350.597748
670	764.331238	1608.052734	124.253479	246.447540	0.000000	0.000000	3.750000	-578.952026	-1471.759399
671	731.821655	981.185181	155.466278	185.441223	0.000000	0.000000	3.750000	-508.995880	-949.869019
672	-975.313782	807.926636	-199.753052	150.328613	0.000000	0.000000	3.750000	1074.770264	-811.303772
673	-1360.743164	-942.485718	-206.117142	-141.476318	0.000000	0.000000	3.750000	1255.005005	758.774292
674	410.078247	-1153.079468	75.755417	-236.144196	0.000000	0.000000	3.750000	-237.565445	1102.273315
675	937.918579	-518.153992	203.548767	-138.143723	0.000000	0.000000	3.750000	-749.626587	450.792175
676	-1115.866211	266.969788	-226.452881	66.438507	0.000000	0.000000	3.750000	1184.675659	-224.120728
677	-900.324829	-1042.808716	-164.259857	-193.738708	0.000000	0.000000	3.750000	287.176361	359.533478
678	-1573.774780	1040.494507	-221.449982	136.227158	0.000000	0.000000	3.750000	1441.412354	-583.486084
679	1797.356201	-880.227600	237.866165	-131.922882	0.000000	0.000000	3.750000	-938.644714	383.461823
680	891.368652	-182.071960	206.962738	-95.657410	0.000000	0.000000	3.750000	-928.930237	374.517700
681	-114.403625	-1528.685059	-46.493187	-245.631714	0.000000	0.000000	3.750000	133.328033	691.161804
682	242.764313	1090.979614	55.370785	249.932129	0.000000	0.000000	3.750000	-57.811550	-687.769470
683	-203.679840	-1467.536987	-27.602106	-260.541687	0.000000	0.000000	3.750000	86.300995	1381.305786
684	-330.520874	-819.862854	-79.286682	-228.642700	0.000000	0.000000	3.750000	193.521606	646.408081
685	-280.589172	-1374.928467	-61.255180	-250.622406	0.000000	0.000000	3.750000	362.581512	1331.381226
686	-941.851929	-1283.590210	-158.298096	-193.494324	0.000000	0.000000	3.750000	685.747437	1171.830200
687	1622.840820	-443.011475	268.019379	-73.754150	0.000000	0.000000	3.750000	-1181.492432	31.285131
688	1066.865234	1537.842773	159.173706	208.102142	0.000000	0.000000	3.750000	-808.491516	-1453.410522
689	426.581635	-144.826569	211.897842	-128.817657	0.000000	0.000000	3.750000	-729.190674	182.779297
690	-1208.863525	-577.392944	-212.832062	-119.321014	0.000000	0.000000	3.750000	1095.149414	460.701202
691	1109.445312	-828.110962	198.815643	-141.450714	0.000000	0.000000	3.750000	-898.377136	611.187012
692	1298.277222	-1333.186035	160.432709	-189.116486	0.000000	0.000000	3.750000	-944.342773	1346.753174
693	-196.642548	1513.596680	-21.187893	237.054993	0.000000	0.000000	3.750000	134.442535	-1462.442993
694	1277.804199	-185.558289	245.988495	-54.674873	0.000000	0.000000	3.750000	-1041.108521	8.320586
695	-1040.073853	-62.577282	-249.787354	10.236633	0.000000	0.000000	3.750000	1023.576660	-144.100571
696	1256.135986	466.395935	243.184616	79.971451	0.000000	0.000000	3.750000	-1270.711548	-245.397400
697	277.136597	-359.950775	124.145477	-195.896088	0.000000	0.000000	3.750000	-118.685730	157.781204
698	-453.023621	-1718.857178	-78.652115	-249.914612	0.000000	0.000000	3.750000	363.663177	1608.197266
699	-14.531105	1113.576904	-22.857635	250.954193	0.000000	0.000000	3.750000	277.028442	-1150.146729
700	-734.529236	1316.045166	-118.433609	213.322571	0.000000	0.000000	3.750000	414.429413	-1408.909058
701	1419.354858	-99.410767	241.283798	-18.528080	0.000000	0.000000	3.750000	-1294.996704	-137.806686
702	-1747.669189	1051.348511	-246.301224	137.328629	0.000000	0.000000	3.750000	1331.381714	-526.661316
703	1165.658691	954.344604	158.023315	155.924789	0.000000	0.000000	3.750000	-794.353394	-861.239624
704	990.681763	-67.587944	260.255768	-54.857883	0.000000	0.000000	3.750000	-1234.647583	-54.665478
705	-557.466736	1290.499756	-121.952652	215.937057	0.000000	0.000000	3.750000	443.738403	-1341.163330
706	931.234131	-1384.158325	129.805359	-213.657822	0.000000	0.000000	3.750000	-561.197144	1248.200073
707	-973.557556	484.164429	-194.468872	79.254700	0.000000	0.000000	3.750000	980.924561	-298.985962
708	-1224.132446	476.852753	-226.004578	60.641472	0.000000	0.000000	3.750000	1367.136597	-245.727417
709	368.617126	1483.099243	55.391846	239.682495	0.000000	0.000000	3.750000	-286.066528	-1398.060669
710	-1429.395752	915.314941	-202.327789	125.325447	0.000000	0.000000	3.750000	1291.973511	-563.406494
711	-18.026424	1232.205078	-34.583683	235.473938	0.000000	0.000000	3.750000	159.349564	-1229.953125
712	-270.044189	-1604.279175	-44.709404	-233.762344	0.000000	0.000000	3.750000	195.361221	1529.578369
713	-726.549255	1045.951294	-179.650970	187.941620	0.000000	0.000000	3.750000	749.244995	-1169.392578
714	-1467.433105	726.966309	-218.967697	107.645218	0.000000	0.000000	3.750000	1431.550415	-414.259521
715	-11.833862	-737.846863	26.814857	-268.663940	0.000000	0.000000	3.750000	-80.673447	688.734985
716	437.775696	-272.653076	178.588165	-121.446182	0.000000	0.000000	3.750000	-586.668152	186.525772
717	1134.253296	384.787781	224.733612	104.869919	0.000000	0.000000	3.750000	-855.581177	-441.765625
718	-973.145203	585.230225	-211.555008	95.227570	0.000000	0.000000	3.750000	1067.859741	-416.218079
719	149.502472	1406.286743	-10.515888	239.769348	0.000000	0.000000	3.750000	116.462418	-1437.893677
720	-1553.186157	1017.749634	-231.014008	154.642899	0.000000	0.000000	3.750000	1056.275146	-494.706879
721	975.418335	1182.830688	156.327209	197.649689	0.000000	0.000000	3.750000	-810.639099	-1180.281738
722	1142.214233	1328.255127	160.720230	175.536255	0.000000	0.000000	3.750000	-1060.135742	-1187.781738
723	-145.576447	-1613.502075	-7.209960	-231.887909	0.000000	0.000000	3.750000	26.124748	1530.638550
724	103.382095	-1524.324097	8.606945	-259.850861	0.000000	0.000000	3.750000	-205.965851	1322.317017
725	1536.339844	158.216751	234.970032	22.024345	0.000000	0.000000	3.750000	-1330.625488	-124.731186
726	1489.002075	-421.994812	252.741241	-76.271225	0.000000	0.000000	3.750000	-1147.444336	216.549042
727	-230.597137	-736.687256	-103.151260	-229.911102	0.000000	0.000000	3.750000	409.277618	591.580872
728	-337.011353	762.134033	-133.547729	206.593689	0.000000	0.000000	3.750000	435.942444	-669.921631
729	-1479.696655	-57.635536	-239.536835	-34.429897	0.000000	0.000000	3.750000	1580.677979	63.106747
730	-514.177551	307.203094	-232.779007	120.237549	0.000000	0.000000	3.750000	348.035919	-251.861801
731	1034.678589	-1588.257812	118.345932	-235.985046	0.000000	0.000000	3.750000	-511.624878	1520.021973
732	1682.545044	201.886093	255.475845	16.369907	0.000000	0.000000	3.750000	-1230.387939	-124.792953
733	392.003571	-1213.248657	89.545105	-216.186111	0.000000	0.000000	3.750000	-307.244904	1144.969727
734	-1195.774048	-1336.641113	-177.794098	-200.529510	0.000000	0.000000	3.750000	548.961487	664.664551
735	-1460.900146	-819.292542	-216.993500	-120.069855	0.000000	0.000000	3.750000	1216.963013	488.359467
736	1464.816528	1124.150024	197.981552	165.425079	0.000000	0.000000	3.750000	-1420.678589	-814.989197
737	-1251.536621	1087.624512	-217.771088	149.236450	0.000000	0.000000	3.750000	1774.823364	-986.270752
738	1064.234253	410.653046	231.944214	75.747772	0.000000	0.000000	3.750000	-931.084045	-269.324646
739	1214.013428	-755.748840	206.508942	-177.025162	0.000000	0.000000	3.750000	-912.972595	740.140198
740	516.506836	821.159790	133.630371	177.267670	0.000000	0.000000	3.750000	-492.619751	-1044.255371
741	982.774292	94.805527	231.194641	36.120056	0.000000	0.000000	3.750000	-1205.374878	-267.246796
742	-1275.100952	-896.208984	-196.646118	-144.449921	0.000000	0.000000	3.750000	1085.669678	650.716187
743	1397.172852	26.239588	267.979889	2.096706	0.000000	0.000000	3.750000	-1181.600098	-232.822510
744	1218.055420	1222.031494	184.410187	186.109528	0.000000	0.000000	3.750000	-1028.746338	-999.221436
745	1527.440063	-813.308228	227.064453	-126.650070	0.000000	0.000000	3.750000	-1397.663574	522.386230
746	-136.019043	804.780640	-99.094513	244.693756	0.000000	0.000000	3.750000	575.414978	-1647.387573
747	-835.010620	-327.134308	-244.340347	-105.118050	0.000000	0.000000	3.750000	847.228149	198.299347
748	-702.834778	1373.866089	-130.613770	186.872238	0.000000	0.000000	3.750000	576.364807	-1521.447510
749	74.631859	-555.331787	112.509781	-247.482285	0.000000	0.000000	3.750000	-57.174725	329.961975
750	-1540.414185	511.779907	-242.630493	68.074966	0.000000	0.000000	3.750000	1636.488647	-323.455536
751	441.120117	1517.857910	74.688522	236.485291	0.000000	0.000000	3.750000	-377.585388	-1516.022583
752	-62.009441	969.711426	-32.924370	245.793549	0.000000	0.000000	3.750000	294.231903	-957.280457
753	766.093140	-923.536194	152.637573	-200.513733	0.000000	0.000000	3.750000	-647.564758	833.927734
754	-736.978821	127.030701	-237.898499	-6.610369	0.000000	0.000000	3.750000	595.622375	-99.336601
755	94.262657	1680.409790	-10.531574	249.777740	0.000000	0.000000	3.750000	-2.657422	-1609.205566
756	-860.416138	-694.683716	-194.256653	-147.647491	0.000000	0.000000	3.750000	846.372070	515.803833
757	88.779282	-633.016602	43.704464	-246.135590	0.000000	0.000000	3.750000	-184.331055	552.336670
758	144.082367	-506.211670	-19.592848	-251.127441	0.000000	0.000000	3.750000	-62.656162	247.182861
759	1115.281006	-337.620880	202.789474	-95.132706	0.000000	0.000000	3.750000	-1076.873169	290.661987
760	-883.237183	924.283752	-174.295013	159.113937	0.000000	0.000000	3.750000	1070.120850	-999.389038
761	679.436829	716.159607	140.292816	206.924789	0.000000	0.000000	3.750000	-357.359924	-520.834045
762	-243.408142	1513.044312	-53.062454	260.653748	0.000000	0.000000	3.750000	248.760239	-1299.225708
763	-1547.003296	573.690979	-262.786987	77.577744	0.000000	0.000000	3.750000	1437.328003	-287.559845
764	835.507080	432.944946	193.208847	77.013069	0.000000	0.000000	3.750000	-894.073853	-215.617767
765	-1566.179443	1109.658569	-210.738388	138.178589	0.000000	0.000000	3.750000	1094.109375	-633.168579
766	-795.825195	521.154663	-215.053772	127.482224	0.000000	0.000000	3.750000	1211.482910	-663.412537
767	952.545410	803.379028	183.234772	154.998322	0.000000	0.000000	3.750000	-957.086426	-697.192810
768	-487.840820	-34.070526	-238.734055	-49.014915	0.000000	0.000000	3.750000	367.106506	-168.703217
769	1716.012939	667.557739	250.888474	115.015480	0.000000	0.000000	3.750000	-1860.059204	-479.857147
770	1874.635254	-158.248062	274.026306	-46.786011	0.000000	0.000000	3.750000	-1414.522827	-35.024014
771	668.228699	-1297.451538	129.506104	-225.446655	0.000000	0.000000	3.750000	-464.775452	1101.076294
772	596.123657	-982.383484	134.761719	-193.738800	0.000000	0.000000	3.750000	-525.282959	871.829956
773	-0.593000	-1104.906982	-8.590082	-231.840500	0.000000	0.000000	3.750000	59.868050	1102.264771
774	205.373199	-558.301941	95.021500	-226.904694	0.000000	0.000000	3.750000	-281.778076	555.222412
775	-43.693321	1186.181152	24.713955	244.755371	0.000000	0.000000	3.750000	-100.322144	-1115.494751
776	-1469.168457	-1329.997925	-206.949249	-163.913696	0.000000	0.000000	3.750000	1266.870728	861.444946
777	-4.841113	50.083488	-197.510452	-165.668900	0.000000	0.000000	3.750000	270.348785	-121.634827
778	-1606.725342	45.749855	-247.502594	15.681196	0.000000	0.000000	3.750000	1167.386719	-141.279694
779	-1303.763184	1033.204468	-193.247314	145.668564	0.000000	0.000000	3.750000	1185.309448	-814.528259
780	-1175.859253	-1202.866821	-175.095856	-192.201050	0.000000	0.000000	3.750000	840.335205	1050.897583
781	477.280151	-351.126221	173.646713	-153.831665	0.000000	0.000000	3.750000	-247.199554	196.939514
782	973.518188	-379.094635	247.527954	-112.750008	0.000000	0.000000	3.750000	-1107.053345	377.237671
783	-1367.273438	-1169.691406	-196.374756	-176.438248	0.000000	0.000000	3.750000	1092.628174	732.194092
784	1209.667114	-1510.193115	159.594849	-205.254089	0.000000	0.000000	3.750000	-881.486328	1300.238525
785	1368.975708	1294.244385	207.803070	184.666809	0.000000	0.000000	3.750000	-409.770508	-326.016205
786	184.941193	280.407074	-147.872086	208.862106	0.000000	0.000000	3.750000	177.374496	-412.923981
787	1672.277954	-989.293762	208.211243	-141.957153	0.000000	0.000000	3.750000	-1085.314453	611.881714
788	1105.738159	91.310074	267.240967	-19.989304	0.000000	0.000000	3.750000	-955.103333	-79.608406
789	-613.408142	-640.755127	-203.013184	-204.269196	0.000000	0.000000	3.750000	618.924866	501.165710
790	867.145874	1364.639160	144.203064	196.825684	0.000000	0.000000	3.750000	-634.012695	-1175.011108
791	-1175.640137	1169.023804	-188.647278	178.919159	0.000000	0.000000	3.750000	943.275391	-832.184998
792	-1337.024536	433.059845	-202.900803	54.139839	0.000000	0.000000	3.750000	1202.844482	-231.628845
793	-641.791260	-1549.263306	-96.081604	-222.107666	0.000000	0.000000	3.750000	429.609894	1310.064331
794	-1170.943359	-325.745941	-232.492767	-67.130829	0.000000	0.000000	3.750000	1028.324219	58.564449
795	1080.139404	-645.781128	202.194580	-117.784409	0.000000	0.000000	3.750000	-1075.968628	474.328430
796	111.208313	45.015602	43.753464	-217.418427	0.000000	0.000000	3.750000	28.731815	55.288815
797	908.895020	-668.443909	176.307449	-196.487793	0.000000	0.000000	3.750000	-750.131714	600.320801
798	1196.524658	1100.378784	183.389282	172.835571	0.000000	0.000000	3.750000	-1357.698242	-1506.966553
799	-335.467926	969.423889	-103.294525	242.952240	0.000000	0.000000	3.750000	308.168121	-657.923157
800	1326.150391	-643.439026	209.892227	-128.298859	0.000000	0.000000	3.750000	-1074.159668	511.885681
801	-110.940430	-623.054321	-2.185882	-245.984375	0.000000	0.000000	3.750000	-52.346367	478.772827
802	1175.367676	61.295700	237.857544	-7.928469	0.000000	0.000000	3.750000	-1129.954224	-220.780594
803	109.903809	401.437286	-2.177407	263.991028	0.000000	0.000000	3.750000	-16.530815	-513.724365
804	1494.900513	1145.657593	204.233841	151.009460	0.000000	0.000000	3.750000	-1349.908447	-763.121704
805	1265.980591	690.157593	201.045288	115.777313	0.000000	0.000000	3.750000	-1373.085938	-618.579956
806	618.642517	-1423.232788	116.369553	-221.262207	0.000000	0.000000	3.750000	-493.934906	1307.703369
807	273.875977	989.672974	65.131287	222.669556	0.000000	0.000000	3.750000	-283.207672	-861.233582
