node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
270	1149.531006	830.761108	289.088379	224.428345	0.000000	0.000000	7.125000	-420.479919	-289.239471
271	915.286804	-1602.116699	145.276047	-306.285858	0.000000	0.000000	7.125000	-208.033279	506.301239
272	2056.283203	1149.740356	366.412750	199.022629	0.000000	0.000000	7.125000	-712.924500	-307.542297
273	40.840462	1886.122803	45.467255	335.936218	0.000000	0.000000	7.125000	-115.445145	-544.104980
274	1443.084595	-1998.037598	201.649384	-312.586975	0.000000	0.000000	7.125000	-374.623688	658.282104
275	1555.959351	-2483.498535	215.354797	-339.410278	0.000000	0.000000	7.125000	-365.274902	734.998291
276	-938.824951	-2675.741943	-126.955460	-381.414337	0.000000	0.000000	7.125000	209.475449	808.613220
277	1130.969971	1033.068848	281.205292	265.863617	0.000000	0.000000	7.125000	-911.722107	-930.572937
278	1409.220947	-2445.569336	189.739349	-323.398529	0.000000	0.000000	7.125000	-308.880707	745.196899
279	-1474.299805	-861.680725	-300.939972	-174.654861	0.000000	0.000000	7.125000	501.936768	162.600616
280	-162.301590	-1730.373047	-11.295036	-362.824036	0.000000	0.000000	7.125000	-25.936417	631.890808
281	216.107941	-209.774841	341.518616	-258.615448	0.000000	0.000000	7.125000	-233.761490	54.422737
282	-2575.957764	1090.541504	-373.638184	163.692841	0.000000	0.000000	7.125000	912.432617	-233.321808
283	-1242.342407	64.149292	-352.676147	26.829815	0.000000	0.000000	7.125000	522.458435	-137.440125
284	1060.260254	173.894928	373.049194	30.754677	0.000000	0.000000	7.125000	-313.305786	-123.409966
285	1650.945557	-467.907776	342.967590	-127.464729	0.000000	0.000000	7.125000	-619.184753	118.283859
286	-2173.906738	-394.554810	-413.760254	-71.817390	0.000000	0.000000	7.125000	677.778870	39.807220
287	370.498230	2592.460449	63.531479	369.517700	0.000000	0.000000	7.125000	-77.359314	-847.541626
288	-1760.311890	-1777.626587	-266.715454	-246.223083	0.000000	0.000000	7.125000	466.225098	429.664795
289	1788.506592	2016.867676	273.726044	290.283630	0.000000	0.000000	7.125000	-556.696716	-634.904724
290	-1409.780884	1077.925049	-312.137634	218.431702	0.000000	0.000000	7.125000	420.722351	-359.238617
291	2336.531738	759.463013	369.111786	81.488869	0.000000	0.000000	7.125000	-801.536072	-168.114944
292	1238.937988	538.098633	364.854431	207.947617	0.000000	0.000000	7.125000	-322.360504	-216.528427
293	-938.953796	-38.540211	-374.269562	-22.246067	0.000000	0.000000	7.125000	542.942200	-29.277203
294	729.709717	125.709412	331.393127	-103.334351	0.000000	0.000000	7.125000	-278.385864	-5.735538
295	1485.105835	-1719.119263	188.508301	-259.817871	0.000000	0.000000	7.125000	-399.846313	490.827148
296	775.814636	-789.976318	206.488602	-280.116302	0.000000	0.000000	7.125000	-210.571747	349.839325
297	307.038300	877.316711	158.864243	333.029144	0.000000	0.000000	7.125000	-105.258186	-304.206573
298	-2187.929199	1828.171997	-300.392334	248.724792	0.000000	0.000000	7.125000	668.783875	-567.066711
299	-2150.668457	1400.543213	-344.630066	223.816925	0.000000	0.000000	7.125000	630.346069	-311.917084
300	-763.364136	2230.348145	-118.665375	358.862305	0.000000	0.000000	7.125000	160.872330	-804.441772
301	-1984.667480	64.257668	-359.764740	12.709930	0.000000	0.000000	7.125000	564.704346	-58.594669
302	-933.829224	1254.795654	-199.716949	334.911743	0.000000	0.000000	7.125000	245.508041	-463.234833
303	-69.870193	-114.340446	-235.519821	-193.053253	0.000000	0.000000	7.125000	127.631271	-150.125320
304	2057.554688	-675.499023	342.416412	-120.101440	0.000000	0.000000	7.125000	-1873.115356	392.500122
305	-1029.584961	-2192.209717	-138.529694	-374.170898	0.000000	0.000000	7.125000	176.192657	460.299194
306	-2296.293457	-984.744568	-320.787994	-156.611694	0.000000	0.000000	7.125000	744.215576	278.295197
307	1160.945679	1279.622314	248.816696	251.780182	0.000000	0.000000	7.125000	-227.657455	-330.529724
308	1866.859985	2672.608887	247.289612	339.419128	0.000000	0.000000	7.125000	-412.006592	-715.611450
309	-1884.142700	-272.347717	-406.575775	-33.414410	0.000000	0.000000	7.125000	577.333557	-11.706418
310	-468.985962	2571.473389	-47.187130	384.112335	0.000000	0.000000	7.125000	69.630531	-827.268494
311	389.731842	-2390.958740	55.549068	-364.788757	0.000000	0.000000	7.125000	-151.837311	820.612061
312	-814.189087	-2069.270020	-155.263000	-341.347839	0.000000	0.000000	7.125000	281.156952	728.076660
313	1046.018555	-415.108459	321.592834	-180.902939	0.000000	0.000000	7.125000	-412.832031	273.559204
314	2172.410156	1322.018311	297.926727	185.485565	0.000000	0.000000	7.125000	-672.261658	-300.653229
315	-1850.515381	-687.901062	-346.422302	-158.433121	0.000000	0.000000	7.125000	594.344788	202.700592
316	1348.326416	-1085.346436	274.140106	-246.947784	0.000000	0.000000	7.125000	-496.438171	345.025452
317	2022.301025	-2204.862305	273.721497	-322.498901	0.000000	0.000000	7.125000	-519.666443	630.678101
318	-2495.567871	-824.373230	-352.979187	-107.395927	0.000000	0.000000	7.125000	803.889771	150.555527
319	465.873718	2243.676514	77.808868	382.159363	0.000000	0.000000	7.125000	-154.443985	-699.442810
320	715.753296	2304.278564	154.748276	348.090302	0.000000	0.000000	7.125000	-209.301300	-698.993774
321	2646.951904	1000.790527	350.781586	156.162247	0.000000	0.000000	7.125000	-794.664490	-276.565247
322	-1492.004272	799.169067	-292.757141	198.981628	0.000000	0.000000	7.125000	404.374817	-289.231476
323	-504.326050	-2632.471191	-51.634666	-392.606262	0.000000	0.000000	7.125000	108.392357	994.282471
324	994.771301	646.747314	301.808746	201.689255	0.000000	0.000000	7.125000	-574.993164	-322.615723
325	181.320175	-2074.534912	39.231155	-412.072540	0.000000	0.000000	7.125000	-150.790802	560.424927
326	848.426147	-2413.511230	102.380585	-382.514557	0.000000	0.000000	7.125000	-156.852783	813.859619
327	-1576.115479	2316.565918	-225.293854	336.443573	0.000000	0.000000	7.125000	330.584015	-754.183411
328	-1282.469971	1484.824097	-197.498657	278.995300	0.000000	0.000000	7.125000	196.515076	-551.622803
329	-976.486633	-1743.049438	-175.302414	-345.014771	0.000000	0.000000	7.125000	301.592133	551.702515
330	1225.342041	295.511871	368.744690	4.306369	0.000000	0.000000	7.125000	-335.587402	-52.048214
331	-249.294006	-380.911163	105.996117	-359.416931	0.000000	0.000000	7.125000	-58.835670	163.384048
332	1665.849731	-589.856079	348.320129	-154.353607	0.000000	0.000000	7.125000	-384.551392	336.536316
333	-188.512604	1520.313232	-1.154467	371.874512	0.000000	0.000000	7.125000	99.417801	-482.042664
334	1302.188843	-2502.200195	183.788315	-374.180420	0.000000	0.000000	7.125000	-295.300751	1000.481262
335	1111.920166	-374.900757	330.220703	-171.265320	0.000000	0.000000	7.125000	-517.278015	285.298126
336	-2650.410889	785.237122	-381.390259	127.063889	0.000000	0.000000	7.125000	601.832031	-151.522934
337	-1923.998413	-1561.166382	-314.295685	-250.618896	0.000000	0.000000	7.125000	646.817505	473.298157
338	-922.774780	591.741821	-299.637726	210.093964	0.000000	0.000000	7.125000	336.448975	-295.845764
339	-823.459839	-2384.370361	-170.686813	-333.860840	0.000000	0.000000	7.125000	491.412018	455.699036
340	-1665.360718	1613.973389	-262.501221	288.304352	0.000000	0.000000	7.125000	272.181641	-472.924561
341	-1324.061523	1584.209961	-228.617157	258.346832	0.000000	0.000000	7.125000	347.377045	-526.299683
342	2242.509033	-433.876160	361.367035	-87.710266	0.000000	0.000000	7.125000	-292.939484	226.841522
343	1416.847412	-2246.989746	227.312439	-324.260712	0.000000	0.000000	7.125000	-352.478912	586.702515
344	-1328.746948	-2369.037109	-212.051208	-352.021576	0.000000	0.000000	7.125000	331.371521	771.826538
345	-666.418457	2143.310547	-131.449066	318.922516	0.000000	0.000000	7.125000	204.256058	-835.953186
346	553.294373	1746.579346	112.656433	348.220520	0.000000	0.000000	7.125000	-184.174103	-607.262634
347	-765.344910	-571.276184	-303.071472	-215.697113	0.000000	0.000000	7.125000	261.114014	166.216843
348	-1415.232422	1727.522339	-220.720413	291.830566	0.000000	0.000000	7.125000	287.183319	-736.531372
349	-1705.073486	2180.733398	-223.824982	308.289795	0.000000	0.000000	7.125000	402.287689	-618.051575
350	2214.937500	1567.831909	296.047302	220.178024	0.000000	0.000000	7.125000	-589.429688	-313.748962
351	-676.350708	2845.568115	-122.328072	395.460327	0.000000	0.000000	7.125000	189.278961	-946.784302
352	-152.534149	-25.488020	16.798220	124.851036	0.000000	0.000000	7.125000	16.571972	-206.563065
353	-1797.512085	1991.883179	-257.034576	305.123688	0.000000	0.000000	7.125000	489.606262	-714.132568
354	-2607.949951	-347.994293	-429.179260	-48.908981	0.000000	0.000000	7.125000	1180.261475	55.041271
355	2453.222168	-965.606201	352.736694	-151.489319	0.000000	0.000000	7.125000	-805.810791	182.604172
356	-1262.984619	-1908.358643	-220.300385	-303.464478	0.000000	0.000000	7.125000	371.780579	513.762329
357	-1890.009766	-1890.112671	-284.190155	-275.771729	0.000000	0.000000	7.125000	630.282959	645.494324
358	247.474945	2230.459473	36.410740	397.311523	0.000000	0.000000	7.125000	-40.580105	-729.656494
359	-1049.662598	1584.378784	-217.988007	289.805176	0.000000	0.000000	7.125000	498.297668	-1386.175415
360	-2412.313721	179.095856	-363.322937	44.122807	0.000000	0.000000	7.125000	813.418030	-62.318199
361	1765.426025	599.770874	367.360962	190.894882	0.000000	0.000000	7.125000	-636.125061	-332.159698
362	-360.766479	-2264.953857	-84.225586	-365.417206	0.000000	0.000000	7.125000	207.559311	855.658508
363	-2526.211426	487.043976	-371.050293	86.232513	0.000000	0.000000	7.125000	933.344299	-127.335541
364	2609.119629	-1348.205566	332.176025	-215.485535	0.000000	0.000000	7.125000	-752.176147	342.318604
365	233.020920	1975.838623	48.535324	365.793915	0.000000	0.000000	7.125000	-99.601509	-728.231934
366	-2283.445801	1969.110840	-301.617493	265.756317	0.000000	0.000000	7.125000	522.107910	-477.442932
367	2403.048828	420.540161	398.918945	49.501038	0.000000	0.000000	7.125000	-753.255676	-131.147141
368	-488.942505	-2466.183594	-77.413406	-366.919373	0.000000	0.000000	7.125000	139.816086	774.186157
369	-667.104187	33.857212	-352.960663	-38.593433	0.000000	0.000000	7.125000	228.371719	-129.704758
370	-167.266006	-581.357605	-60.078613	-379.263947	0.000000	0.000000	7.125000	-59.081295	350.856689
371	1583.819336	1171.916748	289.933167	228.224518	0.000000	0.000000	7.125000	-499.724335	-333.874908
372	-44.572357	2360.124512	7.257022	404.934814	0.000000	0.000000	7.125000	-44.127892	-808.787903
373	1906.622314	-2149.382812	242.668182	-305.299683	0.000000	0.000000	7.125000	-466.628326	622.646729
374	1535.414062	-1862.922607	218.818436	-278.263062	0.000000	0.000000	7.125000	-438.927368	508.549561
375	2092.645020	1637.106689	317.566956	283.947388	0.000000	0.000000	7.125000	-441.571991	-504.422699
376	1006.638672	433.470032	325.013855	168.291229	0.000000	0.000000	7.125000	-601.499817	-290.019165
377	-477.358582	-2454.018799	-59.442471	-403.646423	0.000000	0.000000	7.125000	54.058342	1380.270630
378	1228.848145	-381.755981	380.064575	-70.974159	0.000000	0.000000	7.125000	-672.452942	-8.792998
379	1214.858765	810.681213	322.420044	208.495514	0.000000	0.000000	7.125000	-608.975708	-373.021637
380	801.868408	-1196.255005	180.819458	-297.279449	0.000000	0.000000	7.125000	-267.301422	509.739105
381	-16.372902	939.534058	32.079315	324.913574	0.000000	0.000000	7.125000	60.973690	-426.289978
382	-2025.426392	-391.520569	-377.820496	-118.377205	0.000000	0.000000	7.125000	616.285950	78.195053
383	-1454.648926	482.631134	-356.791138	81.413956	0.000000	0.000000	7.125000	578.256653	-187.339401
384	-537.152893	704.049255	-174.367371	297.624359	0.000000	0.000000	7.125000	226.301453	-388.376251
385	-2564.208496	1990.609741	-323.766388	272.211609	0.000000	0.000000	7.125000	687.833984	-566.473206
386	-2301.589111	1409.691772	-305.810974	189.859634	0.000000	0.000000	7.125000	829.747925	-387.444458
387	772.698792	185.656158	412.252014	110.183685	0.000000	0.000000	7.125000	-256.068512	-231.648804
388	1194.120483	-135.961777	365.151794	-20.138641	0.000000	0.000000	7.125000	-353.380646	-34.805904
389	312.166840	309.107880	324.218719	169.439972	0.000000	0.000000	7.125000	-83.151825	-231.525787
390	632.000366	-367.305267	251.404419	-203.964783	0.000000	0.000000	7.125000	-221.410522	40.941296
391	-1028.000122	-1225.808472	-234.182220	-311.848419	0.000000	0.000000	7.125000	419.266632	394.557953
392	-2203.908203	1303.329224	-316.831238	164.326187	0.000000	0.000000	7.125000	713.592957	-155.530655
393	-721.455688	1210.960571	-229.398605	307.913086	0.000000	0.000000	7.125000	297.273956	-437.663452
394	-1174.466187	-2226.170410	-187.606934	-314.224792	0.000000	0.000000	7.125000	411.987427	987.091248
395	-879.311646	2069.644043	-143.440445	339.857452	0.000000	0.000000	7.125000	150.102417	-776.197998
396	-951.613037	2033.820435	-168.093536	341.721008	0.000000	0.000000	7.125000	234.293930	-821.551758
397	245.331116	-130.960709	359.440399	-112.866768	0.000000	0.000000	7.125000	-280.761017	-12.217544
398	-1172.615601	1638.708130	-229.218445	292.800476	0.000000	0.000000	7.125000	288.684357	-433.584137
399	-2389.928955	878.068237	-365.615753	126.844482	0.000000	0.000000	7.125000	492.714783	-173.943939
400	-228.284241	-2583.364990	-32.038090	-403.683350	0.000000	0.000000	7.125000	1.694320	879.307983
401	62.050629	-102.656281	337.690063	-109.531395	0.000000	0.000000	7.125000	-181.317245	-97.184921
402	1859.223389	-1703.091064	270.832367	-232.572952	0.000000	0.000000	7.125000	-585.019714	415.477295
403	2519.751465	634.385193	356.066223	70.608803	0.000000	0.000000	7.125000	-830.233276	-147.147110
404	987.562256	584.698730	359.230164	135.198792	0.000000	0.000000	7.125000	-575.552917	-318.144409
405	-2070.012939	-1594.863403	-333.969788	-218.266708	0.000000	0.000000	7.125000	706.806824	371.316772
406	2534.579102	-128.089172	364.297119	-34.270447	0.000000	0.000000	7.125000	-757.375183	-49.463444
407	120.037643	2593.773438	10.640991	389.854187	0.000000	0.000000	7.125000	-42.271767	-872.769348
408	-1354.239380	2121.732422	-235.937469	317.871887	0.000000	0.000000	7.125000	314.585022	-865.341797
409	1119.177002	-357.477264	373.123718	-112.661682	0.000000	0.000000	7.125000	-168.405807	123.998291
410	1743.395508	2079.298340	220.223663	265.549377	0.000000	0.000000	7.125000	-378.074371	-531.147705
411	-1078.252197	-1455.223755	-226.776428	-335.524200	0.000000	0.000000	7.125000	291.705780	399.667725
412	1731.408936	1894.023804	242.324036	278.239075	0.000000	0.000000	7.125000	-488.705658	-679.964661
413	1214.715332	-2326.041992	174.507599	-371.969025	0.000000	0.000000	7.125000	-267.054352	798.017090
414	1325.399170	1292.863403	248.631180	276.661285	0.000000	0.000000	7.125000	-479.591064	-663.306946
415	1338.257080	-1662.414429	220.218628	-280.983643	0.000000	0.000000	7.125000	-443.835846	541.763794
416	1698.699219	-1154.317017	331.921204	-204.643112	0.000000	0.000000	7.125000	-403.439972	185.857132
417	659.961670	1036.360107	218.668182	274.563202	0.000000	0.000000	7.125000	-178.166397	-237.066895
418	0.108648	717.702026	-49.724602	386.813477	0.000000	0.000000	7.125000	12.657506	-508.024963
419	-1091.891235	-2174.713379	-201.251312	-319.944824	0.000000	0.000000	7.125000	273.911316	432.566681
420	-1815.316772	-398.370697	-342.167725	-121.103058	0.000000	0.000000	7.125000	661.582397	169.353424
421	-766.830078	-2093.951660	-131.440674	-373.543457	0.000000	0.000000	7.125000	538.777100	1618.534912
422	1689.330566	1858.326660	227.367432	286.639984	0.000000	0.000000	7.125000	-394.628235	-757.105652
423	-1850.394043	-2341.938965	-246.420044	-298.394226	0.000000	0.000000	7.125000	488.469543	678.812744
424	1014.586731	1452.250244	219.004227	250.836273	0.000000	0.000000	7.125000	-613.954041	-773.910828
425	-276.025665	1049.075806	-49.972961	374.603882	0.000000	0.000000	7.125000	146.950195	-533.587463
426	1450.862305	1437.995483	223.422241	242.862091	0.000000	0.000000	7.125000	-395.350586	-470.260712
427	2027.563965	626.870117	345.001373	112.763702	0.000000	0.000000	7.125000	-729.987244	-161.896484
428	1209.760376	627.502563	343.675873	164.351013	0.000000	0.000000	7.125000	-402.461609	-160.006393
429	1596.467773	-377.953186	363.272369	-133.367889	0.000000	0.000000	7.125000	-487.184021	166.231476
430	-1084.593506	314.105042	-397.007629	27.654301	0.000000	0.000000	7.125000	691.794373	-175.504898
431	236.590637	-2071.791016	74.446785	-358.325043	0.000000	0.000000	7.125000	-173.373444	542.982971
432	1516.969360	-1608.629883	274.769348	-255.199493	0.000000	0.000000	7.125000	-468.219421	429.508026
433	1417.926270	-1129.864990	289.631378	-208.715881	0.000000	0.000000	7.125000	-407.502686	400.528748
434	1643.002441	-2372.338379	225.858643	-317.939453	0.000000	0.000000	7.125000	-392.989807	595.228516
435	-388.521606	2497.647217	-51.447998	371.453979	0.000000	0.000000	7.125000	104.872475	-835.446045
436	-459.632385	1632.833740	-79.890961	313.995880	0.000000	0.000000	7.125000	135.678604	-573.274780
437	-2053.032715	-1330.906250	-327.763123	-222.197800	0.000000	0.000000	7.125000	631.721008	363.978790
438	895.467468	-1167.352051	197.809799	-264.129272	0.000000	0.000000	7.125000	-285.856018	478.590820
439	-1073.382324	-203.022537	-377.349274	-98.440628	0.000000	0.000000	7.125000	615.901367	-19.191288
440	-2567.629639	1337.553833	-359.045197	193.573761	0.000000	0.000000	7.125000	946.435486	-333.663391
441	-1882.251709	1491.027344	-270.021240	219.527924	0.000000	0.000000	7.125000	588.588867	-467.620453
442	501.197327	-2666.996582	57.960289	-379.592316	0.000000	0.000000	7.125000	-134.586273	697.781677
443	-474.829590	-1258.754272	-74.535797	-355.248566	0.000000	0.000000	7.125000	48.735619	450.686707
444	693.536682	-1765.966431	131.110626	-354.515717	0.000000	0.000000	7.125000	-188.002747	588.693726
445	815.429932	2381.601318	134.366241	343.592468	0.000000	0.000000	7.125000	-187.400604	-741.550293
446	1059.027100	-1250.662476	220.224487	-284.781525	0.000000	0.000000	7.125000	-400.965881	409.727478
447	-2334.371826	-11.015007	-377.944519	5.341840	0.000000	0.000000	7.125000	782.766113	-56.130333
448	22.748232	2007.930908	-38.829082	397.106079	0.000000	0.000000	7.125000	29.944069	-715.230225
449	1431.732910	-1237.621094	292.106079	-194.531311	0.000000	0.000000	7.125000	-654.195312	343.049438
450	2274.102539	-1342.053223	327.601471	-222.401932	0.000000	0.000000	7.125000	-743.074341	416.364380
451	-1179.468140	-1005.226257	-260.840363	-234.832062	0.000000	0.000000	7.125000	400.879852	291.555573
452	-2446.787598	-395.465820	-370.143738	-60.097046	0.000000	0.000000	7.125000	725.481995	36.076389
453	201.233078	1239.930176	67.673515	371.625092	0.000000	0.000000	7.125000	-17.557123	-758.392395
454	929.483276	1786.275879	162.413666	331.309814	0.000000	0.000000	7.125000	-240.404358	-575.206726
455	-1596.937012	1041.686279	-303.502197	182.159363	0.000000	0.000000	7.125000	630.156067	-310.852234
456	658.909668	-1040.045654	176.694031	-354.380402	0.000000	0.000000	7.125000	-217.950150	417.062927
457	176.855011	-1757.343994	25.819563	-364.952820	0.000000	0.000000	7.125000	-92.684479	469.968628
458	-840.266846	2402.560547	-142.400955	359.782654	0.000000	0.000000	7.125000	207.771576	-858.966797
459	-147.049744	2080.070312	-47.918922	347.699768	0.000000	0.000000	7.125000	88.813995	-629.736206
460	-1743.487427	-1632.937378	-245.033157	-259.629150	0.000000	0.000000	7.125000	512.955139	583.590515
461	1924.929810	1334.311768	261.313232	238.810242	0.000000	0.000000	7.125000	-425.037781	-307.316193
462	-495.112579	2303.437500	-89.250824	367.257935	0.000000	0.000000	7.125000	94.567116	-889.252502
463	-723.531555	2155.334229	-158.375168	379.134003	0.000000	0.000000	7.125000	182.097992	-745.931641
464	1547.740234	-1898.217896	235.508820	-310.857697	0.000000	0.000000	7.125000	-414.742401	522.197998
465	-1882.765015	771.802063	-330.333588	143.104416	0.000000	0.000000	7.125000	705.530823	-247.044113
466	-688.444946	-171.577255	-335.970581	-144.210266	0.000000	0.000000	7.125000	237.979675	40.353142
467	2737.625244	-218.082870	390.512512	-65.001274	0.000000	0.000000	7.125000	-977.390076	71.167358
468	1906.924561	-183.407135	365.691589	13.928328	0.000000	0.000000	7.125000	-714.529663	-78.475922
469	-1676.507080	227.427032	-331.056244	35.196922	0.000000	0.000000	7.125000	445.598328	-117.629272
470	-1144.441040	-965.578979	-259.857483	-290.731476	0.000000	0.000000	7.125000	382.579895	350.022980
471	-1334.622559	2103.580078	-173.772858	308.210754	0.000000	0.000000	7.125000	207.497635	-720.758911
472	711.332092	1550.862549	161.510300	368.102722	0.000000	0.000000	7.125000	-198.200531	-607.273193
473	-1633.541748	2096.859375	-242.808914	269.830200	0.000000	0.000000	7.125000	487.110901	-589.401855
474	1264.173828	493.684418	365.109344	118.957169	0.000000	0.000000	7.125000	-473.631989	-174.773010
475	1716.276733	1996.732300	267.543213	283.747070	0.000000	0.000000	7.125000	-446.138245	-495.076324
476	1128.800415	1196.924438	241.715759	270.750458	0.000000	0.000000	7.125000	-476.363770	-572.490540
477	851.624695	-2178.135254	148.056519	-331.282837	0.000000	0.000000	7.125000	-130.837967	703.553162
478	708.766174	-2222.343262	99.527542	-336.561523	0.000000	0.000000	7.125000	-144.498611	784.357849
479	2322.526611	-187.033203	363.330292	-63.514297	0.000000	0.000000	7.125000	-722.481018	14.858367
480	-1517.637329	-2281.284424	-240.079834	-326.063354	0.000000	0.000000	7.125000	463.763306	776.943054
481	-2251.351807	27.564421	-371.883850	48.214405	0.000000	0.000000	7.125000	717.665588	-75.012527
482	172.630936	-2465.482910	16.181711	-359.625580	0.000000	0.000000	7.125000	-24.995930	771.577148
483	2629.169922	-564.664307	383.160614	-87.146545	0.000000	0.000000	7.125000	-682.014587	50.272285
484	153.873779	-2156.626221	33.126202	-385.522705	0.000000	0.000000	7.125000	-184.993164	1378.345703
485	1736.935303	1570.478027	244.001984	217.693726	0.000000	0.000000	7.125000	-516.384583	-430.907166
486	-545.137817	-2122.946289	-68.597183	-374.770874	0.000000	0.000000	7.125000	185.596237	954.710754
487	1554.792480	-2226.128418	208.561996	-304.376526	0.000000	0.000000	7.125000	-493.985352	815.311768
488	1762.236328	1952.235840	233.161026	270.321716	0.000000	0.000000	7.125000	-386.916931	-544.450439
489	2539.314941	430.998474	376.537781	75.330643	0.000000	0.000000	7.125000	-738.770752	-166.580612
490	-128.632385	1673.736694	1.246238	395.957550	0.000000	0.000000	7.125000	12.733882	-563.151917
491	-235.572479	-1572.757324	-58.800209	-355.165253	0.000000	0.000000	7.125000	75.534988	524.501831
492	177.033417	-1799.051758	24.424927	-359.135223	0.000000	0.000000	7.125000	-92.173569	649.250977
493	-1278.981445	-1810.456177	-194.980118	-313.276642	0.000000	0.000000	7.125000	397.656311	656.654236
494	-1729.991943	-1378.225342	-283.965912	-244.903946	0.000000	0.000000	7.125000	493.541199	372.911499
495	219.701767	-785.266235	176.134567	-313.967560	0.000000	0.000000	7.125000	-164.518677	298.998810
496	-984.785828	789.490479	-300.278259	224.554611	0.000000	0.000000	7.125000	413.082825	-394.638885
497	2352.976807	1613.023926	318.072968	245.791656	0.000000	0.000000	7.125000	-748.009827	-516.738647
498	847.950500	2085.040283	121.360222	335.719543	0.000000	0.000000	7.125000	-182.091064	-685.171570
499	-1476.970581	-1496.481445	-232.507645	-274.845520	0.000000	0.000000	7.125000	238.845200	251.835449
500	-2273.684814	-1688.630737	-301.158844	-223.421631	0.000000	0.000000	7.125000	975.755310	643.196716
501	-2208.002197	-256.560333	-358.946808	-26.532623	0.000000	0.000000	7.125000	897.201050	-8.974083
502	-983.930786	1818.268677	-181.350143	321.227692	0.000000	0.000000	7.125000	291.972076	-728.242859
503	-67.738739	-2204.010010	7.968271	-431.914429	0.000000	0.000000	7.125000	-96.891594	579.369873
504	1847.597534	-8.977567	379.567932	-31.673325	0.000000	0.000000	7.125000	-654.636658	-40.584316
505	1469.812866	-1182.388428	321.430969	-231.266449	0.000000	0.000000	7.125000	-601.419922	243.481461
506	-1191.069092	-1491.611816	-219.429031	-281.602264	0.000000	0.000000	7.125000	302.797699	522.271118
507	-33.153069	1354.193481	13.944965	341.713409	0.000000	0.000000	7.125000	-8.020784	-402.964417
508	-956.681335	1587.839233	-145.575500	322.609619	0.000000	0.000000	7.125000	219.979874	-612.726807
509	2130.863770	349.703857	331.007568	36.348610	0.000000	0.000000	7.125000	-770.038696	-106.995491
510	-2594.299072	165.784378	-377.405945	21.110407	0.000000	0.000000	7.125000	1325.804688	-80.461487
511	2085.629150	-707.829102	311.126434	-109.901535	0.000000	0.000000	7.125000	-683.769958	143.481018
512	-1708.758545	1747.013916	-254.556396	267.123901	0.000000	0.000000	7.125000	728.274597	-928.635315
513	-1571.872070	1588.889404	-261.374146	260.452087	0.000000	0.000000	7.125000	552.090149	-400.199127
514	1793.268188	-420.320831	386.868835	-119.294250	0.000000	0.000000	7.125000	-627.922302	88.557533
515	2350.668701	1108.750000	311.509277	174.297485	0.000000	0.000000	7.125000	-740.381348	-298.203735
516	180.948135	-2347.348389	42.354679	-369.577362	0.000000	0.000000	7.125000	-89.580620	911.983521
517	-1166.569702	1905.505859	-214.249023	289.142365	0.000000	0.000000	7.125000	204.209930	-372.465454
518	2309.026855	1212.770020	364.521759	214.515045	0.000000	0.000000	7.125000	-736.306335	-372.448578
519	2532.217773	1191.243896	365.940674	143.143448	0.000000	0.000000	7.125000	-851.956116	-204.647369
520	-1494.033569	1455.056152	-276.514343	244.336700	0.000000	0.000000	7.125000	566.862000	-484.144348
521	-2267.951660	-14.435492	-338.859192	-9.220989	0.000000	0.000000	7.125000	751.759399	-9.077151
522	2682.289062	-1.797203	380.359344	22.066238	0.000000	0.000000	7.125000	-654.562988	-48.089848
523	-1342.257935	-739.761536	-298.604431	-221.690857	0.000000	0.000000	7.125000	456.716919	228.712234
524	-1022.180298	-1371.408569	-195.891724	-312.708832	0.000000	0.000000	7.125000	334.103729	574.979370
525	2109.858398	-492.966919	345.414642	-129.762741	0.000000	0.000000	7.125000	-523.537781	125.680054
526	1380.813721	1744.817505	241.610870	294.482513	0.000000	0.000000	7.125000	-334.568268	-597.663879
527	947.734314	1925.034302	155.693619	327.877411	0.000000	0.000000	7.125000	-251.269409	-686.798767
528	824.400513	1930.777466	132.354172	350.858765	0.000000	0.000000	7.125000	-235.087433	-669.769592
529	1122.340210	-436.227081	349.505310	-143.931641	0.000000	0.000000	7.125000	-359.086273	95.679352
530	-1220.703857	1304.082031	-302.123352	312.920197	0.000000	0.000000	7.125000	480.141541	-567.141357
531	-1553.118164	1659.927490	-232.096954	267.266815	0.000000	0.000000	7.125000	465.061401	-767.195374
532	1373.848877	-329.528900	363.473755	-103.517662	0.000000	0.000000	7.125000	-401.607544	100.294235
533	1285.604492	829.192322	305.552063	242.028244	0.000000	0.000000	7.125000	-338.135162	-355.618469
534	-1699.879150	907.198914	-304.254974	162.548584	0.000000	0.000000	7.125000	609.798584	-218.658371
535	-914.169312	-739.423035	-295.817535	-220.568893	0.000000	0.000000	7.125000	326.995392	222.008255
536	-136.012970	-878.280945	-154.450958	-324.810303	0.000000	0.000000	7.125000	209.621704	294.366089
537	2014.305054	-635.706726	351.300049	-77.722130	0.000000	0.000000	7.125000	-604.871460	-21.692327
538	1979.249390	-1770.814819	266.280334	-251.098434	0.000000	0.000000	7.125000	-670.232056	529.597107
539	1188.849609	-1564.672363	217.106262	-268.120178	0.000000	0.000000	7.125000	-365.708832	442.028870
540	-840.846619	734.176514	-311.389557	244.604507	0.000000	0.000000	7.125000	339.807190	-291.226959
