node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
246	-6245.281250	-61330.960938	-847.222046	-11524.112305	0.000000	0.000000	632874.750000	-453.877472	3729.628662
247	20418.232422	29413.289062	4974.087402	-4831.520508	0.000000	0.000000	632874.750000	-825.311707	4703.533203
248	-82536.507812	44823.992188	-8566.208008	-3308.884277	0.000000	0.000000	632874.750000	-614.630920	5048.803711
249	-76397.742188	4258.992676	-7818.518066	-7271.758789	0.000000	0.000000	632874.750000	-794.214294	4847.530762
250	53200.859375	24624.929688	7636.995117	-5712.164551	0.000000	0.000000	632874.750000	-178.673843	4761.261230
251	71070.679688	81534.078125	7805.040527	10143.883789	0.000000	0.000000	632874.750000	-1349.786743	662.591553
252	100919.164062	27857.414062	8869.921875	-4020.103760	0.000000	0.000000	632874.750000	851.490540	4263.510254
253	62350.222656	-6266.807617	6918.283691	-8315.793945	0.000000	0.000000	632874.750000	-218.660278	5646.382812
254	100402.109375	65378.265625	9291.247070	9802.346680	0.000000	0.000000	632874.750000	-1836.118652	-9004.730469
255	-29234.945312	-53212.390625	-918.827393	-6874.151855	0.000000	0.000000	632874.750000	-1496.281738	1611.448242
256	28483.582031	-106986.304688	5794.116699	-9378.226562	0.000000	0.000000	632874.750000	-1662.984253	681.552856
257	-94653.726562	-19365.730469	-9394.562500	2553.175781	0.000000	0.000000	632874.750000	-4986.296875	6259.894043
258	-65410.941406	-48143.253906	-6489.242188	-666.212097	0.000000	0.000000	632874.750000	-646.815002	3086.192871
259	3402.296631	111140.406250	2198.613037	12457.726562	0.000000	0.000000	632874.750000	-7033.363770	1515.271118
260	-61944.941406	-67706.703125	-3096.643066	-5683.707031	0.000000	0.000000	632874.750000	-1966.251587	2044.957642
261	-122574.156250	23973.455078	-13562.520508	1911.536377	0.000000	0.000000	632874.750000	3882.125000	474.704315
262	-31479.458984	99687.781250	-620.759827	11917.307617	0.000000	0.000000	632874.750000	-2319.299561	-4298.060547
263	-66457.031250	36140.453125	-6428.071777	10070.110352	0.000000	0.000000	632874.750000	-2165.498779	1283.904175
264	13989.915039	1751.731079	-10194.440430	-293.682068	0.000000	0.000000	632874.750000	5070.495117	-572.789490
265	110388.843750	-20717.658203	10787.091797	2306.470215	0.000000	0.000000	632874.750000	-914.183228	-3024.436035
266	90030.273438	44804.566406	8612.680664	8424.606445	0.000000	0.000000	632874.750000	-1473.566772	-4166.245605
267	-76238.265625	101160.445312	-3562.305908	12191.246094	0.000000	0.000000	632874.750000	-5256.781250	-8758.063477
268	-7348.587402	102538.343750	1405.414185	12312.978516	0.000000	0.000000	632874.750000	-4116.674805	1588.895874
269	-30469.472656	-30717.195312	-9450.071289	-4607.352539	0.000000	0.000000	632874.750000	4529.279297	1476.123291
270	35958.050781	3001.205566	7928.933105	9168.756836	0.000000	0.000000	632874.750000	-746.701111	-5335.364258
271	-15659.300781	-42546.562500	1193.897827	1370.618774	0.000000	0.000000	632874.750000	-1969.739746	-5425.780273
272	134408.890625	32117.947266	9003.554688	2890.521729	0.000000	0.000000	632874.750000	8432.089844	-1081.935303
273	9506.240234	34320.972656	3841.556885	10636.011719	0.000000	0.000000	632874.750000	-1482.190308	-3565.263428
274	52613.847656	-82124.476562	-439.431152	-9620.872070	0.000000	0.000000	632874.750000	6766.548340	1281.659790
275	67355.203125	-109070.460938	1248.407349	-11428.278320	0.000000	0.000000	632874.750000	7123.417480	336.302704
276	-38293.742188	-119494.328125	-7363.649414	-10195.041016	0.000000	0.000000	632874.750000	6063.432129	279.814270
277	54860.851562	51152.289062	9022.314453	9350.607422	0.000000	0.000000	632874.750000	-921.709778	609.119507
278	52718.074219	-95372.171875	7971.949219	-7879.215820	0.000000	0.000000	632874.750000	-2048.862793	1489.817383
279	-57975.250000	-16884.500000	-7233.966797	1973.167969	0.000000	0.000000	632874.750000	-2139.666992	2201.654297
280	-1775.103394	-70876.101562	4799.942871	-1863.785645	0.000000	0.000000	632874.750000	-2266.175049	-5745.440430
281	36045.253906	4091.928467	12557.465820	4761.625000	0.000000	0.000000	632874.750000	-1653.007690	111.269653
282	-131112.921875	42149.214844	-10820.499023	6563.431641	0.000000	0.000000	632874.750000	-3163.638672	3542.268066
283	-33980.976562	22466.634766	-11592.997070	2433.788818	0.000000	0.000000	632874.750000	2874.934814	-559.916626
284	35936.378906	13954.325195	10478.076172	6612.669434	0.000000	0.000000	632874.750000	-665.491577	980.191895
285	75652.492188	-24665.320312	11985.363281	-3.052908	0.000000	0.000000	632874.750000	-1839.570312	831.169617
286	-129839.265625	1961.457764	-11458.444336	3689.375000	0.000000	0.000000	632874.750000	-1756.292847	1899.994629
287	7576.441895	104403.593750	3048.776611	12097.426758	0.000000	0.000000	632874.750000	-2943.956787	1877.996460
288	-71887.609375	-68899.937500	-10462.678711	-5774.508789	0.000000	0.000000	632874.750000	5405.895996	-320.653412
289	94696.968750	68357.148438	10329.238281	8396.999023	0.000000	0.000000	632874.750000	-1401.375977	1442.636353
290	-48007.566406	48216.597656	-11187.794922	5135.937500	0.000000	0.000000	632874.750000	3322.924561	828.293823
291	111102.664062	11730.586914	6682.054688	27.042501	0.000000	0.000000	632874.750000	4978.401367	-128.275864
292	108168.015625	58363.726562	10065.305664	9566.217773	0.000000	0.000000	632874.750000	-2707.270752	-4826.012207
293	-87828.828125	-2311.196289	-12612.072266	-43.782570	0.000000	0.000000	632874.750000	5629.991211	1242.473389
294	24534.681641	-16768.861328	-1787.827637	-5046.033203	0.000000	0.000000	632874.750000	3880.924805	1681.038086
295	37362.214844	-44980.832031	-2289.458984	-6978.684082	0.000000	0.000000	632874.750000	4847.819824	264.431458
296	-9050.843750	-37511.226562	3643.880371	1369.618042	0.000000	0.000000	632874.750000	-2562.051514	-7983.706543
297	14131.708984	19169.033203	7353.273438	9640.761719	0.000000	0.000000	632874.750000	-2315.403809	590.898682
298	-97249.007812	76661.851562	-11357.192383	5886.720215	0.000000	0.000000	632874.750000	4266.635742	477.626343
299	-103002.468750	57520.230469	-12796.610352	4602.123047	0.000000	0.000000	632874.750000	3457.360352	1225.004761
300	-23879.001953	105291.476562	382.656982	12378.153320	0.000000	0.000000	632874.750000	-2476.380859	-5144.854492
301	-73299.437500	12253.017578	-7029.550781	6252.489258	0.000000	0.000000	632874.750000	-4310.958496	5683.944824
302	-31398.326172	51163.343750	-511.046021	12315.160156	0.000000	0.000000	632874.750000	-2516.778076	-5169.109863
303	2708.776123	17312.794922	-11879.143555	4614.804688	0.000000	0.000000	632874.750000	2443.482422	163.383347
304	118060.710938	-30002.824219	12067.517578	-500.120972	0.000000	0.000000	632874.750000	-475.244934	1288.370972
305	-7535.993652	-89899.828125	3416.857910	-8582.917969	0.000000	0.000000	632874.750000	-1540.568970	216.129639
306	-92072.992188	-43835.796875	-8487.876953	-1145.063843	0.000000	0.000000	632874.750000	-1188.143555	1384.767578
307	21036.617188	24789.525391	7926.114746	8842.040039	0.000000	0.000000	632874.750000	-4856.093262	4299.388184
308	71689.968750	104523.703125	8177.696777	11427.289062	0.000000	0.000000	632874.750000	-2082.290527	902.270752
309	-118795.289062	13076.069336	-13698.084961	719.177795	0.000000	0.000000	632874.750000	2609.595703	-127.572388
310	-17324.382812	122324.656250	731.713440	12878.447266	0.000000	0.000000	632874.750000	-4782.738281	1063.359619
311	11358.852539	-107262.562500	5266.396973	-4377.494629	0.000000	0.000000	632874.750000	-1633.921997	-4330.307129
312	-30001.246094	-90435.289062	-7839.022461	-8723.252930	0.000000	0.000000	632874.750000	6333.615723	1304.911255
313	51202.742188	-18582.949219	1531.712769	-5777.949707	0.000000	0.000000	632874.750000	7250.170410	167.851746
314	108322.546875	25514.142578	8005.734375	1631.400513	0.000000	0.000000	632874.750000	40176.988281	-5028.975586
315	-97977.531250	-43415.808594	-12275.285156	-3610.880859	0.000000	0.000000	632874.750000	4090.104004	439.107819
316	62164.988281	-36755.199219	1770.584961	-7209.950684	0.000000	0.000000	632874.750000	2872.015869	203.173370
317	88849.226562	-98349.820312	2627.946045	-10744.463867	0.000000	0.000000	632874.750000	4043.762451	328.321381
318	-110211.257812	-28617.138672	-8271.617188	3764.833008	0.000000	0.000000	632874.750000	-2379.444580	-3884.448975
319	4950.658691	97289.750000	3423.150879	12657.038086	0.000000	0.000000	632874.750000	-3322.620117	-6014.792480
320	42950.406250	93848.468750	5292.661133	11647.506836	0.000000	0.000000	632874.750000	-2701.086914	-6337.759766
321	112630.679688	38515.472656	11476.759766	5860.752441	0.000000	0.000000	632874.750000	-708.403259	398.699310
322	-57714.707031	24184.857422	-3525.302734	9780.487305	0.000000	0.000000	632874.750000	-3456.743652	-6733.107422
323	-12526.812500	-121060.507812	3814.344482	-5293.429688	0.000000	0.000000	632874.750000	-3226.640137	-9989.027344
324	58387.843750	25441.250000	8265.208008	8760.968750	0.000000	0.000000	632874.750000	-2223.785889	-4696.834961
325	31568.064453	-122662.984375	6067.929688	-10959.397461	0.000000	0.000000	632874.750000	-868.467041	613.719055
326	12770.760742	-120148.804688	4823.651367	-10526.427734	0.000000	0.000000	632874.750000	-2169.448975	2498.188477
327	-50882.351562	112840.703125	-1836.109619	12841.122070	0.000000	0.000000	632874.750000	-2907.581055	-5579.108398
328	-35738.875000	67646.835938	-1737.744995	10868.045898	0.000000	0.000000	632874.750000	-3217.979980	1770.494019
329	-28933.994141	-55707.496094	-9602.518555	-7389.774414	0.000000	0.000000	632874.750000	4633.162598	498.893555
330	26468.582031	-5455.449219	-2000.565063	-1691.061523	0.000000	0.000000	632874.750000	6109.274414	1579.948730
331	25871.960938	-10911.835938	8009.640625	4633.343262	0.000000	0.000000	632874.750000	-3070.926758	-6306.651367
332	54856.769531	-31160.703125	12260.955078	-613.726685	0.000000	0.000000	632874.750000	-858.097839	2206.986084
333	-1722.405762	69986.007812	2409.697266	12070.493164	0.000000	0.000000	632874.750000	-1769.355225	-4574.289551
334	50446.710938	-130548.531250	7212.677246	-10446.124023	0.000000	0.000000	632874.750000	-2563.081299	275.471893
335	49390.636719	-3978.160400	-194.628387	-3325.252197	0.000000	0.000000	632874.750000	6292.282715	-938.190002
336	-116839.195312	41574.359375	-9141.891602	7541.803223	0.000000	0.000000	632874.750000	-4768.354492	3717.612061
337	-113316.804688	-67332.914062	-10556.050781	-3044.476074	0.000000	0.000000	632874.750000	-2404.103027	1895.399902
338	-10250.232422	9917.260742	1337.291504	8727.437500	0.000000	0.000000	632874.750000	-2872.951416	-161.163971
339	-42499.496094	-71897.656250	-4406.682129	-3856.374756	0.000000	0.000000	632874.750000	-125.017937	1207.209961
340	-67495.820312	94002.632812	-2840.447510	12026.215820	0.000000	0.000000	632874.750000	-3104.114502	-5877.830078
341	-66171.492188	58078.843750	-3289.775879	10416.627930	0.000000	0.000000	632874.750000	-12590.510742	-23947.234375
342	108317.796875	-23573.378906	7573.896484	-3734.566650	0.000000	0.000000	632874.750000	11055.626953	-431.080231
343	74020.078125	-97800.632812	9706.799805	-3414.441406	0.000000	0.000000	632874.750000	-2119.349121	-6598.914062
344	-49439.433594	-103605.437500	-9152.034180	-9138.280273	0.000000	0.000000	632874.750000	6281.601562	307.793213
345	-20784.554688	82733.359375	-7086.234863	7625.243164	0.000000	0.000000	632874.750000	4865.384766	1443.591431
346	29293.236328	76647.906250	-2742.469971	8954.473633	0.000000	0.000000	632874.750000	4336.727539	-577.131226
347	-34197.484375	-8806.278320	-5583.280273	3428.904297	0.000000	0.000000	632874.750000	-2783.614502	2296.666504
348	-46590.144531	79336.218750	-2542.878174	11521.933594	0.000000	0.000000	632874.750000	-2425.159912	1569.799072
349	-62084.238281	93983.867188	-3240.770996	11998.520508	0.000000	0.000000	632874.750000	-2703.348877	769.991150
350	107014.078125	39878.039062	6472.041504	4000.322266	0.000000	0.000000	632874.750000	6681.526367	-827.187866
351	-23724.056641	132839.140625	-6979.791016	10409.250977	0.000000	0.000000	632874.750000	5690.644531	1060.401611
352	5915.079102	6405.892090	5753.235352	8895.652344	0.000000	0.000000	632874.750000	-1669.538330	917.390930
353	-81257.125000	98567.507812	-5175.180664	12082.773438	0.000000	0.000000	632874.750000	-4850.193359	2288.896729
354	-146217.484375	4344.795410	-12341.469727	3682.171143	0.000000	0.000000	632874.750000	-13834.652344	12709.909180
355	114101.640625	-35872.425781	12692.530273	-898.139709	0.000000	0.000000	632874.750000	-1144.743652	140.071091
356	-56307.671875	-70153.000000	-4449.942383	-5026.450684	0.000000	0.000000	632874.750000	-755.642883	1936.170776
357	-96677.734375	-87474.265625	-8352.741211	-5763.146973	0.000000	0.000000	632874.750000	-1237.947266	1028.670654
358	-12720.322266	122978.125000	697.466553	13385.538086	0.000000	0.000000	632874.750000	-5340.037109	3820.023438
359	-62238.855469	102185.242188	-3968.933594	11456.193359	0.000000	0.000000	632874.750000	-2877.363525	3209.489014
360	-101864.625000	18426.078125	-8881.017578	5617.981445	0.000000	0.000000	632874.750000	-4273.728027	3344.602295
361	89605.906250	45365.843750	11215.981445	8161.364258	0.000000	0.000000	632874.750000	-2357.630859	967.111145
362	-22445.710938	-109468.195312	1250.223389	-10282.306641	0.000000	0.000000	632874.750000	-1249.958862	983.288391
363	-111946.703125	18745.732422	-9434.800781	5942.076660	0.000000	0.000000	632874.750000	-2047.352173	2988.808105
364	114092.101562	-64443.269531	12332.586914	-4025.737549	0.000000	0.000000	632874.750000	-359.706421	574.608948
365	-970.816284	96235.468750	1951.773560	12214.487305	0.000000	0.000000	632874.750000	-833.520508	506.280212
366	-100960.234375	84167.437500	-7201.812500	10825.704102	0.000000	0.000000	632874.750000	-11287.741211	9132.536133
367	123755.289062	11632.067383	13013.811523	3480.324219	0.000000	0.000000	632874.750000	2.180115	1276.795044
368	-19955.974609	-116283.281250	1640.241943	-10682.252930	0.000000	0.000000	632874.750000	-2208.513184	1795.668823
369	-11833.043945	1609.357544	633.497253	7779.244141	0.000000	0.000000	632874.750000	-2594.021973	1216.485352
370	-2403.336426	-48380.910156	4720.254883	-7705.298828	0.000000	0.000000	632874.750000	-2621.632568	1976.649292
371	52596.468750	35234.695312	9341.275391	8115.844238	0.000000	0.000000	632874.750000	-1926.046265	2251.434814
372	475.288239	127859.210938	2072.789795	13364.604492	0.000000	0.000000	632874.750000	-4131.650879	1966.403931
373	70876.757812	-102178.070312	8963.031250	-8398.131836	0.000000	0.000000	632874.750000	-1379.354370	1150.094238
374	67163.578125	-67102.656250	9603.644531	-5132.354980	0.000000	0.000000	632874.750000	-1129.916138	1530.260376
375	76979.546875	67482.171875	10151.096680	10107.765625	0.000000	0.000000	632874.750000	-2246.605713	-25.236139
376	73643.914062	34626.007812	10278.616211	6736.011719	0.000000	0.000000	632874.750000	-2110.858398	330.478577
377	-9324.650391	-129928.671875	3132.582520	-11190.049805	0.000000	0.000000	632874.750000	-2204.788818	1628.814575
378	80241.429688	13527.063477	11800.616211	4465.364746	0.000000	0.000000	632874.750000	-2176.668457	946.193176
379	84250.906250	45032.847656	10688.004883	7242.500000	0.000000	0.000000	632874.750000	-1073.506348	478.653809
380	16375.673828	-50286.582031	7694.784180	-5539.183105	0.000000	0.000000	632874.750000	-1851.398926	1083.741577
381	4486.856445	27208.685547	4118.370117	9740.344727	0.000000	0.000000	632874.750000	-1395.706055	897.327881
382	-99415.007812	-22132.441406	-8994.574219	2073.151611	0.000000	0.000000	632874.750000	-483.493591	523.661743
383	-75047.312500	16714.832031	-7535.445801	6745.207031	0.000000	0.000000	632874.750000	-1596.900146	942.017212
384	-17195.865234	33828.425781	185.773239	10642.470703	0.000000	0.000000	632874.750000	-1859.696045	871.398254
385	-105347.882812	91844.796875	-7091.298340	11371.398438	0.000000	0.000000	632874.750000	-4389.083008	2830.605469
386	-77656.101562	44876.589844	-6249.666016	8139.338379	0.000000	0.000000	632874.750000	-1892.253296	1714.528931
387	53119.394531	33144.441406	11227.879883	8969.750977	0.000000	0.000000	632874.750000	-1996.052734	446.472412
388	58058.265625	13979.648438	10802.019531	4834.477051	0.000000	0.000000	632874.750000	-2405.381836	1117.214478
389	10398.908203	-1223.575684	8942.512695	8273.571289	0.000000	0.000000	632874.750000	-625.357056	1967.477295
390	-4467.745117	-5766.930664	2581.236084	4310.233887	0.000000	0.000000	632874.750000	-732.748779	1333.624390
391	-47890.406250	-50394.019531	-4583.693848	-3029.058105	0.000000	0.000000	632874.750000	2.116840	841.884033
392	-84406.187500	28143.419922	-7900.818359	6990.163574	0.000000	0.000000	632874.750000	-1398.800171	2379.609619
393	-42292.578125	47593.925781	-3904.842041	11169.756836	0.000000	0.000000	632874.750000	-1456.504028	2500.077881
394	-49048.335938	-89882.671875	-2528.741699	-7941.652832	0.000000	0.000000	632874.750000	-938.600586	2249.575684
395	-37930.152344	96537.320312	-1369.209717	12201.153320	0.000000	0.000000	632874.750000	-4199.825684	3031.281738
396	-42363.007812	107728.250000	-1687.432861	12477.241211	0.000000	0.000000	632874.750000	-5282.029297	2127.438965
397	49994.714844	10040.928711	11515.264648	4659.824707	0.000000	0.000000	632874.750000	-6004.368652	3203.132568
398	-48173.480469	69604.890625	-2959.994385	11170.469727	0.000000	0.000000	632874.750000	-4724.354980	2933.156006
399	-93057.601562	35118.589844	-8122.600586	7496.996582	0.000000	0.000000	632874.750000	-2298.072021	1630.917114
400	4150.250977	-133442.265625	3806.473145	-11338.215820	0.000000	0.000000	632874.750000	-11054.381836	4901.354004
401	35164.378906	14100.913086	10249.697266	6032.508789	0.000000	0.000000	632874.750000	-3428.636963	1160.517090
402	72252.757812	-39002.984375	10781.381836	-943.843628	0.000000	0.000000	632874.750000	-1488.635498	-89.406219
403	104320.023438	7723.455566	11797.825195	2902.991455	0.000000	0.000000	632874.750000	-468.458466	1343.110474
404	64495.988281	13939.557617	11641.124023	5551.547852	0.000000	0.000000	632874.750000	-1846.305664	761.696655
405	-118178.617188	-35965.941406	-10498.301758	709.911011	0.000000	0.000000	632874.750000	-2852.110352	3440.044189
406	112927.835938	-2116.609619	12096.041992	1774.532471	0.000000	0.000000	632874.750000	-651.355042	1352.946899
407	-21276.640625	121428.156250	273.254639	13089.027344	0.000000	0.000000	632874.750000	-11111.059570	8646.993164
408	-53844.753906	85969.187500	-3468.799805	12343.803711	0.000000	0.000000	632874.750000	-2706.521484	2703.277832
409	52847.921875	1201.085571	11682.143555	3725.155762	0.000000	0.000000	632874.750000	-2202.535645	456.275208
410	56768.238281	70690.078125	7213.477539	9072.191406	0.000000	0.000000	632874.750000	-1345.965698	544.071838
411	-40802.605469	-59397.648438	-2275.492432	-5574.702637	0.000000	0.000000	632874.750000	-1552.770142	318.118225
412	55738.132812	60706.785156	8019.582520	9446.948242	0.000000	0.000000	632874.750000	-3300.028564	1557.986572
413	37974.296875	-121328.773438	6876.566406	-10094.691406	0.000000	0.000000	632874.750000	-1337.202515	989.732971
414	34255.511719	51371.296875	7102.873047	10237.221680	0.000000	0.000000	632874.750000	-1337.967163	1195.791382
415	51585.867188	-62045.816406	9353.609375	-5195.947754	0.000000	0.000000	632874.750000	-1606.921631	358.108429
416	69970.218750	-33555.761719	12244.839844	-9.644306	0.000000	0.000000	632874.750000	-1990.837402	-985.437622
417	27292.179688	11829.803711	8954.747070	7356.477051	0.000000	0.000000	632874.750000	-1779.875732	2220.998779
418	-31201.060547	67915.164062	-1296.463379	12906.397461	0.000000	0.000000	632874.750000	-3030.577148	2225.441406
419	-58510.613281	-85789.093750	-5103.893066	-5038.215820	0.000000	0.000000	632874.750000	-2061.163330	450.919403
420	-87175.023438	-34342.769531	-8335.009766	-313.218292	0.000000	0.000000	632874.750000	-2688.429688	2515.382568
421	-37320.832031	-110218.453125	793.011230	-9800.393555	0.000000	0.000000	632874.750000	-3218.018311	2137.560791
422	32462.603516	67378.062500	5582.082031	10872.187500	0.000000	0.000000	632874.750000	-1819.012573	2393.312012
423	-71384.562500	-96840.703125	-4738.282715	-6760.482910	0.000000	0.000000	632874.750000	-2025.011108	1830.568848
424	53228.308594	40929.355469	8319.359375	7341.092285	0.000000	0.000000	632874.750000	-2852.479736	515.717041
425	-23414.765625	69666.953125	427.752411	12143.399414	0.000000	0.000000	632874.750000	-2470.764893	1201.635742
426	38869.796875	45573.628906	6929.582031	8636.868164	0.000000	0.000000	632874.750000	-1393.702515	1334.162354
427	102982.953125	23722.980469	11306.424805	4518.579102	0.000000	0.000000	632874.750000	-2211.228516	1242.012207
428	73143.570312	19213.517578	11417.282227	5807.376953	0.000000	0.000000	632874.750000	-792.094788	1728.753784
429	46771.519531	-16713.623047	11947.699219	1832.412720	0.000000	0.000000	632874.750000	-1342.313843	1201.871704
430	-65318.640625	1902.732544	-8151.210449	5653.100098	0.000000	0.000000	632874.750000	-1687.980591	2045.027222
431	29644.699219	-77375.093750	7117.329102	-7216.807617	0.000000	0.000000	632874.750000	-2478.813477	831.784668
432	71696.320312	-52915.511719	11265.185547	-2895.399414	0.000000	0.000000	632874.750000	-2109.188965	765.861694
433	55524.703125	-37174.316406	11209.627930	-1360.775635	0.000000	0.000000	632874.750000	-1349.394897	526.181396
434	69561.804688	-95981.992188	9435.928711	-7334.445801	0.000000	0.000000	632874.750000	-1444.970337	365.190033
435	-23813.300781	108006.109375	14.210907	12428.365234	0.000000	0.000000	632874.750000	-4653.608398	1544.252686
436	-9541.542969	41015.710938	2129.352051	9817.077148	0.000000	0.000000	632874.750000	-1820.848511	1635.042480
437	-106667.570312	-51821.757812	-9444.563477	-1051.866333	0.000000	0.000000	632874.750000	-1815.049927	2335.844482
438	24936.896484	-32108.320312	9069.493164	-3040.729736	0.000000	0.000000	632874.750000	-1632.110107	145.327377
439	-79769.015625	-7896.901855	-9612.031250	3431.399170	0.000000	0.000000	632874.750000	-1214.336426	3153.439697
440	-123745.367188	48953.156250	-9880.094727	7729.805176	0.000000	0.000000	632874.750000	-5754.601074	5069.447754
441	-58013.683594	46320.230469	-4456.144043	8828.160156	0.000000	0.000000	632874.750000	-2723.351318	1019.573914
442	4959.504395	-112566.242188	4611.927246	-9522.777344	0.000000	0.000000	632874.750000	-100.339432	925.321472
443	2539.577148	-55172.964844	5122.337402	-6222.736328	0.000000	0.000000	632874.750000	-452.575378	297.752655
444	23655.511719	-78375.617188	7243.160156	-7182.213867	0.000000	0.000000	632874.750000	-4134.228516	2790.055420
445	23157.882812	96295.585938	4344.041504	11509.279297	0.000000	0.000000	632874.750000	-3355.628662	1346.882568
446	34669.382812	-43738.195312	9919.563477	-3408.717285	0.000000	0.000000	632874.750000	-2755.862305	383.659668
447	-97506.960938	16760.402344	-8871.890625	5878.250977	0.000000	0.000000	632874.750000	-2184.512451	1442.147705
448	-31837.826172	123319.078125	-1213.843872	13339.216797	0.000000	0.000000	632874.750000	-2930.226807	2775.107666
449	78305.828125	-38957.644531	11200.673828	-1016.376770	0.000000	0.000000	632874.750000	-1838.188599	-31.697023
450	116214.960938	-55691.843750	12599.555664	-2961.300537	0.000000	0.000000	632874.750000	-970.859131	921.665955
451	-38070.457031	-32389.714844	-3954.470215	-690.049622	0.000000	0.000000	632874.750000	-1554.556763	281.375214
452	-102399.351562	-3109.898193	-9405.688477	3866.836426	0.000000	0.000000	632874.750000	-286.513550	70.487633
453	2916.946045	64915.804688	3085.368896	12071.403320	0.000000	0.000000	632874.750000	-2150.942871	1672.376099
454	34583.761719	74888.492188	5656.288574	10964.388672	0.000000	0.000000	632874.750000	-540.176880	298.315063
455	-74521.867188	35701.046875	-6666.813477	8174.445312	0.000000	0.000000	632874.750000	-1753.554932	1832.320557
456	38281.687500	-68845.671875	9011.253906	-7033.529297	0.000000	0.000000	632874.750000	-4028.191162	2107.178711
457	5655.979980	-73274.914062	5520.488770	-7747.672852	0.000000	0.000000	632874.750000	-1927.903931	547.008301
458	-46046.359375	115429.250000	-2431.859375	12733.814453	0.000000	0.000000	632874.750000	-5365.420410	4028.773682
459	-19793.712891	75517.914062	74.489578	11571.121094	0.000000	0.000000	632874.750000	-1326.415771	546.710693
460	-62009.253906	-78003.445312	-2959.646240	-7818.997559	0.000000	0.000000	632874.750000	-1943.891235	2303.920166
461	54615.968750	58659.699219	7150.609863	9426.796875	0.000000	0.000000	632874.750000	-700.238464	1533.033081
462	-27123.771484	105530.640625	-453.260376	12551.786133	0.000000	0.000000	632874.750000	-3842.151611	2975.491699
463	-54355.750000	120061.359375	-3151.139648	13421.212891	0.000000	0.000000	632874.750000	-1122.288208	2167.541016
464	68317.546875	-82646.671875	9974.458008	-6509.494629	0.000000	0.000000	632874.750000	-1079.143066	1260.981079
465	-69730.968750	31691.320312	-6277.815918	7920.292480	0.000000	0.000000	632874.750000	-3600.045898	3542.773682
466	-24945.046875	-8254.503906	-3764.082764	4141.867188	0.000000	0.000000	632874.750000	-1380.206299	923.124939
467	119430.554688	-24412.898438	13235.149414	357.544647	0.000000	0.000000	632874.750000	-2330.203369	1094.089111
468	92555.820312	10715.621094	11467.271484	3948.835938	0.000000	0.000000	632874.750000	-2279.924805	-145.721802
469	-52199.914062	-3178.322510	-5859.077637	4826.794434	0.000000	0.000000	632874.750000	-1443.692749	-421.924652
470	-26186.367188	-38483.566406	-93.118988	-4151.054688	0.000000	0.000000	632874.750000	-2444.758545	476.884979
471	-32375.341797	87196.945312	-590.846069	11371.403320	0.000000	0.000000	632874.750000	-6519.245605	2206.792725
472	19615.109375	88497.304688	4600.754395	12604.718750	0.000000	0.000000	632874.750000	-1416.609009	880.973328
473	-77456.429688	65207.308594	-6278.674316	9809.426758	0.000000	0.000000	632874.750000	-1593.169312	2793.402100
474	86004.437500	19934.496094	11904.433594	4942.003906	0.000000	0.000000	632874.750000	-854.625549	1408.329956
475	64614.617188	40945.835938	10205.893555	7969.766602	0.000000	0.000000	632874.750000	-1151.022949	1685.394165
476	36776.398438	42392.859375	7771.418457	9344.704102	0.000000	0.000000	632874.750000	-1375.138062	1431.491943
477	44895.492188	-80154.390625	7646.038574	-7151.835938	0.000000	0.000000	632874.750000	-1771.807617	473.540009
478	31497.292969	-93001.828125	5906.137207	-8386.146484	0.000000	0.000000	632874.750000	-1113.090454	929.793213
479	110234.710938	-13262.855469	12317.743164	613.632019	0.000000	0.000000	632874.750000	-1754.926514	2142.297363
480	-67635.000000	-112359.867188	-3613.403809	-9932.746094	0.000000	0.000000	632874.750000	-2116.488281	1959.256226
481	-92842.492188	27327.855469	-8349.862305	6808.537598	0.000000	0.000000	632874.750000	-3486.037842	2285.945801
482	2140.864746	-97107.039062	4071.371582	-9076.312500	0.000000	0.000000	632874.750000	-1508.964233	1742.767700
483	116384.617188	-12663.334961	12919.488281	1192.031738	0.000000	0.000000	632874.750000	-1552.988647	825.745789
484	21175.851562	-102618.968750	5602.810547	-9323.793945	0.000000	0.000000	632874.750000	-2801.567627	2657.156006
485	65959.867188	33387.687500	9021.099609	6187.025391	0.000000	0.000000	632874.750000	-1126.906860	869.379700
486	639.153137	-111331.164062	3862.299561	-9331.689453	0.000000	0.000000	632874.750000	-1685.434937	1009.714050
487	53197.273438	-89636.320312	8649.159180	-6985.397461	0.000000	0.000000	632874.750000	-2360.185059	634.829346
488	69832.773438	69974.273438	8071.573242	8865.029297	0.000000	0.000000	632874.750000	-2506.769531	518.383545
489	122310.390625	21292.080078	12151.986328	4112.174316	0.000000	0.000000	632874.750000	-411.216675	534.444580
490	-439.624939	95256.375000	2465.606201	12818.797852	0.000000	0.000000	632874.750000	-1645.000732	659.050476
491	-12979.489258	-75786.453125	2227.360840	-7859.646484	0.000000	0.000000	632874.750000	-965.581360	290.860443
492	10354.444336	-87922.375000	5030.308105	-8852.791016	0.000000	0.000000	632874.750000	-1549.716064	1388.818970
493	-39445.156250	-86374.429688	-130.187836	-8308.467773	0.000000	0.000000	632874.750000	-3117.066895	1894.113281
