node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
266	-2483.574219	-990.646790	-363.049408	-181.726654	0.000000	0.000000	3.750000	1240.272461	431.295807
267	1071.575562	-662.261353	270.350342	-278.302551	0.000000	0.000000	3.750000	-917.179749	839.580505
268	-1964.052856	625.954956	-351.464050	154.686371	0.000000	0.000000	3.750000	1381.474365	-524.144226
269	1562.992310	-254.859894	382.085144	-38.278957	0.000000	0.000000	3.750000	-1448.505981	60.538261
270	1867.279541	-2001.323730	236.360992	-310.214172	0.000000	0.000000	3.750000	-1165.881348	1581.280151
271	2261.144531	-831.913940	339.455200	-187.827179	0.000000	0.000000	3.750000	-1139.990112	483.711182
272	55.242306	-238.699341	246.668884	-285.498444	0.000000	0.000000	3.750000	63.674480	107.935181
273	-2052.773682	-1089.650391	-314.091125	-175.914017	0.000000	0.000000	3.750000	1592.800293	720.718079
274	-167.718842	1252.938477	-26.068209	405.148987	0.000000	0.000000	3.750000	160.392624	-963.959229
275	161.066650	-1665.724854	24.506582	-389.197723	0.000000	0.000000	3.750000	127.064110	1066.708740
276	-2515.580566	-125.923988	-372.260315	-36.015396	0.000000	0.000000	3.750000	1996.506592	81.670380
277	-2054.477051	1249.290527	-337.975647	164.743073	0.000000	0.000000	3.750000	1576.194580	-475.023529
278	-284.446289	1911.289551	-45.159256	399.452637	0.000000	0.000000	3.750000	238.131302	-1325.462769
279	-1465.726562	1164.049072	-255.735901	264.613953	0.000000	0.000000	3.750000	1196.713867	-1063.407471
280	-1368.847656	294.270569	-391.868286	-9.959967	0.000000	0.000000	3.750000	1482.673462	200.044159
281	-1995.261353	-826.012939	-319.864746	-160.774490	0.000000	0.000000	3.750000	1727.142456	683.356262
282	1555.269043	1005.858521	292.794769	242.183716	0.000000	0.000000	3.750000	-666.041687	-541.665039
283	562.207764	2112.232910	116.866074	353.165894	0.000000	0.000000	3.750000	-506.149597	-1597.783447
284	-568.741577	-153.760742	-325.842590	-206.936157	0.000000	0.000000	3.750000	653.360413	402.485870
285	-555.907471	-1813.028809	-118.819511	-379.844116	0.000000	0.000000	3.750000	478.006592	1238.839844
286	-134.527451	-1318.611328	-24.888977	-389.167053	0.000000	0.000000	3.750000	267.320892	1576.405762
287	24.517792	-2595.193115	-8.151530	-389.914673	0.000000	0.000000	3.750000	6.247333	2701.345703
288	1598.122314	370.327332	364.824432	113.176186	0.000000	0.000000	3.750000	-972.165039	-198.542343
289	-1480.702148	-1656.955811	-273.343201	-318.820618	0.000000	0.000000	3.750000	706.882202	1220.580811
290	-949.921326	1538.886719	-181.741852	331.437775	0.000000	0.000000	3.750000	551.068176	-1228.655273
291	-327.981750	-1123.403687	-57.241592	-395.883057	0.000000	0.000000	3.750000	174.343460	772.340942
292	-1486.633301	104.522797	-364.300659	64.582321	0.000000	0.000000	3.750000	1148.911377	-59.114735
293	-2303.963867	754.879639	-326.033966	161.851044	0.000000	0.000000	3.750000	1714.169189	-636.072205
294	-792.182556	-1411.448730	-175.891724	-343.577637	0.000000	0.000000	3.750000	379.001312	864.214661
295	-81.968689	557.746460	2.165193	401.686890	0.000000	0.000000	3.750000	33.967766	-178.281693
296	1485.441650	232.553680	363.923706	128.665649	0.000000	0.000000	3.750000	-1013.900757	-285.128632
297	2244.648926	138.096725	376.573792	50.730389	0.000000	0.000000	3.750000	-1150.554810	-185.946762
298	-1189.300781	33.666344	-371.958557	103.137672	0.000000	0.000000	3.750000	802.577820	-126.295280
299	1.662050	1507.409668	-19.492504	395.518829	0.000000	0.000000	3.750000	11.899335	-816.232910
300	2003.788818	1820.257568	267.976990	225.130814	0.000000	0.000000	3.750000	-1778.237549	-1103.506104
301	2220.316895	-546.639282	358.620361	-31.486996	0.000000	0.000000	3.750000	-1662.670532	146.214874
302	-1676.231567	-590.570435	-357.697876	-109.170219	0.000000	0.000000	3.750000	1067.428345	444.191040
303	-12.561035	2639.151123	-14.972458	381.706177	0.000000	0.000000	3.750000	34.762878	-1928.722534
304	-2415.021973	1629.880493	-346.697693	187.165283	0.000000	0.000000	3.750000	1881.877563	-692.394775
305	-1388.950684	-762.764343	-321.517151	-213.560547	0.000000	0.000000	3.750000	1273.944458	621.597717
306	532.156006	1074.871582	144.432678	362.263672	0.000000	0.000000	3.750000	-473.651703	-993.857666
307	837.159912	1843.882446	157.653976	352.333496	0.000000	0.000000	3.750000	-494.588135	-1141.281128
308	-1303.463867	804.014404	-285.388885	250.903870	0.000000	0.000000	3.750000	880.445679	-776.340210
309	287.672729	602.870850	170.165863	314.954773	0.000000	0.000000	3.750000	-366.192078	-490.806885
310	2184.660889	-1971.456909	286.736267	-243.219238	0.000000	0.000000	3.750000	-1635.726685	1081.915161
311	-1378.235840	1129.874146	-253.003235	275.436249	0.000000	0.000000	3.750000	972.066711	-1065.730469
312	1024.874756	-1671.765259	179.314209	-335.031647	0.000000	0.000000	3.750000	-672.285339	1315.856201
313	-1034.072388	-2544.544678	-134.872925	-353.112671	0.000000	0.000000	3.750000	648.864502	2512.189697
314	1151.668457	1844.370483	223.621597	314.621368	0.000000	0.000000	3.750000	-865.485962	-1051.627075
315	1301.600830	896.078186	307.769348	255.491638	0.000000	0.000000	3.750000	-859.427551	-624.736755
316	1186.077271	517.225830	305.037292	212.912842	0.000000	0.000000	3.750000	-934.715088	-521.325684
317	-1829.706177	1711.307129	-236.748077	273.846619	0.000000	0.000000	3.750000	1053.411377	-1472.418945
318	-2676.850586	340.816986	-392.940826	109.799500	0.000000	0.000000	3.750000	1721.728394	-255.822006
319	1728.502563	-2247.054199	245.753082	-281.924438	0.000000	0.000000	3.750000	-1284.607178	1495.444214
320	-699.140259	-2086.779053	-105.139526	-348.342499	0.000000	0.000000	3.750000	226.494583	624.362976
321	-706.222961	2308.812500	-76.948616	349.584106	0.000000	0.000000	3.750000	132.005356	-799.732605
322	1732.041626	-2327.327148	235.513092	-303.297821	0.000000	0.000000	3.750000	-1207.280762	1583.004761
323	1555.356445	-2018.346191	247.562805	-274.974487	0.000000	0.000000	3.750000	-1283.068848	1227.852661
324	1392.390869	-643.181519	370.902893	-113.700851	0.000000	0.000000	3.750000	-698.036011	205.837357
325	1558.127319	1430.068359	290.788544	256.834900	0.000000	0.000000	3.750000	-761.826660	-673.004456
326	41.782154	-2322.926758	3.344560	-359.983948	0.000000	0.000000	3.750000	-71.932472	1798.426636
327	157.848312	-1590.805054	-8.996416	-391.892853	0.000000	0.000000	3.750000	124.194771	1265.092651
328	-1521.498657	1882.356689	-277.869629	273.650452	0.000000	0.000000	3.750000	1350.435669	-1102.338257
329	-1658.565552	1949.579834	-229.075684	303.189270	0.000000	0.000000	3.750000	715.232788	-1136.196777
330	574.456543	2302.760254	97.115784	388.031555	0.000000	0.000000	3.750000	-416.200287	-1712.110962
331	505.426880	-1355.836304	164.231995	-362.526703	0.000000	0.000000	3.750000	-337.100250	962.705933
332	553.988647	1393.460693	87.844070	349.102631	0.000000	0.000000	3.750000	-323.576233	-920.767334
333	-1534.587769	842.033081	-367.395935	142.324280	0.000000	0.000000	3.750000	1284.647583	-484.705475
334	-729.331543	-2204.645020	-121.267700	-358.019714	0.000000	0.000000	3.750000	493.201508	1545.192139
335	936.929382	1293.097900	203.958893	315.870911	0.000000	0.000000	3.750000	-547.953247	-785.505127
336	-1469.934937	-2516.411133	-208.470215	-350.708313	0.000000	0.000000	3.750000	829.363342	2001.476685
337	1059.048218	-2262.451172	191.111359	-319.153015	0.000000	0.000000	3.750000	-896.338501	1798.647949
338	-2148.839355	380.747131	-361.564392	87.248077	0.000000	0.000000	3.750000	657.710754	-113.852333
339	-1704.834473	1513.638306	-240.325745	281.324463	0.000000	0.000000	3.750000	-173.954254	-1109.272339
340	-2118.488037	2331.652344	-282.019073	275.136902	0.000000	0.000000	3.750000	1137.030762	-1221.135376
341	487.126373	420.198578	373.247009	70.240623	0.000000	0.000000	3.750000	-243.060135	-91.266396
342	-2331.892334	-2028.761597	-296.082764	-256.902710	0.000000	0.000000	3.750000	1330.403809	1025.002197
343	1183.402588	-1689.056030	208.533264	-315.273438	0.000000	0.000000	3.750000	-723.560730	1174.576904
344	1812.344727	1649.185059	255.070648	265.259888	0.000000	0.000000	3.750000	-1151.399048	-1268.913208
345	-2196.379883	98.899162	-397.518524	-19.568962	0.000000	0.000000	3.750000	1781.981689	137.123901
346	1657.118896	1166.259155	307.340576	194.994232	0.000000	0.000000	3.750000	-1169.419434	-505.649506
347	1907.730713	-517.136108	362.546844	-173.675598	0.000000	0.000000	3.750000	-1159.261353	556.294250
348	-423.067383	2599.489258	-50.213051	388.770416	0.000000	0.000000	3.750000	207.526382	-1981.781006
349	2550.404785	1306.804443	335.034424	207.318054	0.000000	0.000000	3.750000	-1933.479614	-814.796631
350	-2077.899170	961.365845	-364.464142	127.110657	0.000000	0.000000	3.750000	1629.871460	-380.905151
351	256.671814	-1143.158081	120.782776	-376.936584	0.000000	0.000000	3.750000	193.469376	1731.138428
352	1210.560059	-1172.946289	281.730347	-266.780182	0.000000	0.000000	3.750000	-916.517334	757.426453
353	-691.814331	1674.787720	-121.147827	381.196594	0.000000	0.000000	3.750000	473.009308	-1086.704102
354	2225.700684	371.033813	375.567169	105.097092	0.000000	0.000000	3.750000	-1784.195801	-316.521729
355	642.432861	2158.952148	123.233490	361.575470	0.000000	0.000000	3.750000	-564.431213	-1572.474365
356	403.928009	-1812.491455	116.641418	-370.031677	0.000000	0.000000	3.750000	-212.752853	1297.903931
357	-479.888611	501.040771	-215.376648	295.837921	0.000000	0.000000	3.750000	208.183792	-363.768585
358	-798.919312	-1797.432373	-174.052124	-319.689148	0.000000	0.000000	3.750000	697.784668	1453.230835
359	1653.657959	-1891.342529	276.064117	-297.695923	0.000000	0.000000	3.750000	-1135.031738	1047.524902
360	-2392.903076	1707.705322	-290.995941	244.372894	0.000000	0.000000	3.750000	2417.823730	-1553.331421
361	917.013855	1453.315063	167.182709	345.681641	0.000000	0.000000	3.750000	-831.381653	-1253.392944
362	610.697571	-105.236221	322.827301	-184.794525	0.000000	0.000000	3.750000	-515.780823	398.131836
363	-1407.396484	-2180.572998	-214.710114	-308.661499	0.000000	0.000000	3.750000	900.013306	1730.854248
364	-467.043518	-2057.153809	-72.260429	-375.102905	0.000000	0.000000	3.750000	296.413208	1356.039062
365	1726.839111	66.889130	356.740784	29.999596	0.000000	0.000000	3.750000	-1560.760742	-142.460709
366	1962.232910	-244.809418	388.419220	-118.179871	0.000000	0.000000	3.750000	-1969.048584	571.140381
367	2199.257568	-216.493164	403.994690	0.236466	0.000000	0.000000	3.750000	-1660.822266	-112.800880
368	1378.257568	-1675.103638	276.851746	-299.687164	0.000000	0.000000	3.750000	-747.293945	812.928528
369	-1240.258057	439.954102	-330.012695	196.335114	0.000000	0.000000	3.750000	909.208862	-473.843170
370	1865.300049	2194.865479	253.147980	288.742218	0.000000	0.000000	3.750000	-1237.472046	-1381.686279
371	284.254578	-17.041134	281.881927	-265.997131	0.000000	0.000000	3.750000	-114.276253	215.951691
372	-1396.157715	2277.648438	-218.246216	288.808228	0.000000	0.000000	3.750000	1014.601440	-1729.694214
373	-2361.458740	-387.196289	-376.734344	-49.704659	0.000000	0.000000	3.750000	1789.074829	147.492477
374	-2144.349121	1728.052979	-287.923767	254.071442	0.000000	0.000000	3.750000	1447.998047	-992.475952
375	623.259949	-2367.647949	103.633057	-384.266541	0.000000	0.000000	3.750000	-292.032471	1636.011719
376	1457.532715	-1571.326416	303.916534	-247.579041	0.000000	0.000000	3.750000	-1098.010376	797.136108
377	2267.969727	-789.504883	394.514893	-95.884293	0.000000	0.000000	3.750000	-1773.439575	425.683289
378	739.622437	-2288.827393	157.571594	-328.111664	0.000000	0.000000	3.750000	-518.613892	1124.818359
379	-426.946289	-1979.319946	-49.987144	-354.492981	0.000000	0.000000	3.750000	154.229080	1429.216431
380	-1578.615234	-1327.152832	-290.507080	-238.707733	0.000000	0.000000	3.750000	1049.131348	882.312622
381	926.944946	-2233.387939	128.821533	-355.371277	0.000000	0.000000	3.750000	-557.889709	1694.378662
382	1197.236328	463.236938	380.744659	30.924753	0.000000	0.000000	3.750000	-876.516663	-18.686722
383	345.359406	-650.175781	193.534454	-317.488007	0.000000	0.000000	3.750000	-140.053253	514.798584
384	1477.314209	1733.878296	257.007935	311.708008	0.000000	0.000000	3.750000	-1126.457153	-1269.095581
385	-2266.397461	1009.616943	-361.379944	123.783257	0.000000	0.000000	3.750000	1644.390259	-331.718170
386	1746.455811	697.801758	371.013489	106.268509	0.000000	0.000000	3.750000	-917.898254	-123.159515
387	-1920.204102	2078.575195	-261.763916	299.801697	0.000000	0.000000	3.750000	1156.450684	-1568.646118
388	257.855286	-1908.399902	52.067719	-384.483887	0.000000	0.000000	3.750000	-149.788696	2371.157227
389	-731.059937	491.040771	-281.673279	260.961090	0.000000	0.000000	3.750000	774.259338	-976.569885
390	-2037.077271	2092.045898	-253.576904	285.692932	0.000000	0.000000	3.750000	1140.396240	-1570.946533
391	1186.736084	1794.614746	197.535583	331.624756	0.000000	0.000000	3.750000	-838.273560	-1314.740967
392	-1700.567627	557.324158	-355.630066	169.596039	0.000000	0.000000	3.750000	1203.246094	-517.400452
393	-1310.821167	2278.934814	-187.317429	357.909302	0.000000	0.000000	3.750000	474.825317	-1567.464233
394	1265.624390	1048.640259	292.319519	284.627869	0.000000	0.000000	3.750000	-830.164246	-823.028748
395	-1988.514160	2090.608887	-255.234985	281.521057	0.000000	0.000000	3.750000	1275.756958	-1593.888184
396	-2592.865723	817.610352	-341.839539	161.305725	0.000000	0.000000	3.750000	1848.853394	-483.600739
397	-2552.375488	1200.041626	-368.580811	155.361542	0.000000	0.000000	3.750000	1948.615112	-432.716583
398	-1512.218384	295.975281	-355.522217	95.005478	0.000000	0.000000	3.750000	1185.474976	-224.292130
399	-1569.757935	-2228.118896	-225.284790	-285.906067	0.000000	0.000000	3.750000	1080.263184	1519.410278
400	-652.550781	-2039.434937	-109.589691	-380.533569	0.000000	0.000000	3.750000	414.741730	1640.874512
401	971.110718	-1999.872559	192.877777	-318.091370	0.000000	0.000000	3.750000	-757.654297	1275.780029
402	1450.855591	1620.337402	243.948318	291.342163	0.000000	0.000000	3.750000	-975.741821	-918.285034
403	-2208.272949	-1078.153809	-335.810242	-160.026611	0.000000	0.000000	3.750000	1707.959595	519.083862
404	-2502.023193	-353.598267	-377.239685	-23.957329	0.000000	0.000000	3.750000	1955.110352	70.759338
405	2002.420776	-2144.810303	276.097870	-261.093323	0.000000	0.000000	3.750000	-1417.600098	1245.037354
406	-323.469025	546.048706	-140.155746	368.220123	0.000000	0.000000	3.750000	325.316010	-739.414734
407	2283.785645	1016.549866	334.328125	133.455566	0.000000	0.000000	3.750000	-2395.851318	-455.516357
408	-1088.982544	-1627.143799	-232.621780	-290.279602	0.000000	0.000000	3.750000	745.150757	1273.863403
409	550.313293	2519.642822	96.715118	381.930786	0.000000	0.000000	3.750000	-229.810471	-1659.020142
410	2134.504395	1065.776611	328.608826	156.563293	0.000000	0.000000	3.750000	-1455.249390	-573.664856
411	2168.069824	1848.432007	273.500916	260.923676	0.000000	0.000000	3.750000	-1296.340088	-1206.929810
412	-431.285919	2406.655518	-48.537468	393.012695	0.000000	0.000000	3.750000	152.035294	-1935.614990
413	759.244873	1458.077637	230.903122	324.170532	0.000000	0.000000	3.750000	-607.042053	-752.555359
414	310.747314	1766.305908	47.757927	383.033936	0.000000	0.000000	3.750000	-114.767563	-1081.061646
415	1277.956909	2201.730957	178.053040	337.966095	0.000000	0.000000	3.750000	-747.953674	-1449.067871
416	2339.892090	-608.591309	375.250732	-59.880829	0.000000	0.000000	3.750000	-1830.446411	189.589172
417	-1778.878052	1201.344482	-315.603333	177.251495	0.000000	0.000000	3.750000	1372.041870	-388.951721
418	-1426.691040	-1437.107422	-242.874756	-265.725891	0.000000	0.000000	3.750000	928.778748	1139.947876
419	-2437.954590	-1181.369629	-334.474365	-162.818085	0.000000	0.000000	3.750000	1886.523926	747.240845
420	929.508606	2355.468750	146.546860	346.262878	0.000000	0.000000	3.750000	-613.458191	-1678.197510
421	-684.894165	-1786.647705	-139.689484	-355.541992	0.000000	0.000000	3.750000	691.995605	1549.167480
422	577.230713	-1385.545410	187.999161	-341.661621	0.000000	0.000000	3.750000	-558.061462	747.978027
423	1637.029541	1661.641479	246.382629	276.035339	0.000000	0.000000	3.750000	-1206.616333	-1312.512329
424	-77.659698	-469.324707	183.220367	-334.091003	0.000000	0.000000	3.750000	-0.896985	375.624695
425	2211.476318	-64.942848	386.867859	-49.328171	0.000000	0.000000	3.750000	-1227.550781	118.136536
426	-1865.325195	1527.692139	-291.466187	256.103516	0.000000	0.000000	3.750000	1337.219238	-982.944397
427	-767.495850	417.249695	-286.391022	246.706390	0.000000	0.000000	3.750000	824.568665	-676.922180
428	1426.807129	-2342.854736	194.533386	-340.324493	0.000000	0.000000	3.750000	-1044.130493	1973.292847
429	-1306.460083	-1421.500244	-281.682007	-269.721741	0.000000	0.000000	3.750000	673.351807	878.060059
430	1295.182129	-2583.212402	207.116074	-330.458221	0.000000	0.000000	3.750000	-978.494141	1682.699829
431	-1415.715454	967.457886	-261.307007	256.260010	0.000000	0.000000	3.750000	1052.811035	-831.479919
432	-347.401062	-901.532227	-144.516785	-364.135620	0.000000	0.000000	3.750000	365.591766	533.651550
433	-204.679962	1069.748169	-68.929527	406.150696	0.000000	0.000000	3.750000	269.259857	-895.875977
434	588.045532	-264.153351	368.907776	-27.568417	0.000000	0.000000	3.750000	-508.063843	109.800705
435	2498.783691	-1245.551392	364.056213	-160.828903	0.000000	0.000000	3.750000	-1774.609009	659.121765
436	-176.746796	-740.633362	-111.211075	-361.221008	0.000000	0.000000	3.750000	848.662659	1642.538574
437	-294.657959	-2401.391602	-56.095402	-363.696228	0.000000	0.000000	3.750000	333.826019	1856.406372
438	457.371399	-1403.717529	192.376953	-320.725830	0.000000	0.000000	3.750000	-710.042236	1095.882812
439	1774.732178	-1612.517090	275.802582	-215.480347	0.000000	0.000000	3.750000	-1476.254761	982.400696
440	1054.974121	1337.135986	226.042603	282.751099	0.000000	0.000000	3.750000	-853.126892	-989.695618
441	700.237610	2081.493408	132.390686	390.149567	0.000000	0.000000	3.750000	-528.102356	-1585.792236
442	449.458710	-2491.849609	57.576855	-383.703644	0.000000	0.000000	3.750000	-147.606750	1517.929932
443	-197.246643	-1043.278320	-72.285179	-385.275879	0.000000	0.000000	3.750000	110.418327	658.018860
444	-2588.483887	1241.827148	-359.978760	204.470261	0.000000	0.000000	3.750000	1777.030029	-781.194946
445	742.918457	1620.278809	157.966766	347.807831	0.000000	0.000000	3.750000	-726.156006	-1618.697510
446	1646.375732	2031.071289	233.180191	320.065094	0.000000	0.000000	3.750000	-656.543091	-947.243652
447	627.511292	-1198.207642	113.191986	-360.577698	0.000000	0.000000	3.750000	-26.144569	928.237122
448	-1125.496826	-2198.592285	-167.962921	-327.431671	0.000000	0.000000	3.750000	758.837341	1750.731812
449	2274.406982	1579.052856	289.374695	233.755844	0.000000	0.000000	3.750000	-1657.369141	-1008.089600
450	215.808563	2046.624268	39.889172	365.822388	0.000000	0.000000	3.750000	-41.294342	-1357.571777
451	-1556.273804	2367.059570	-212.926697	314.729797	0.000000	0.000000	3.750000	760.451416	-1698.442749
452	-1368.376953	353.091003	-352.400818	125.256981	0.000000	0.000000	3.750000	1210.002441	-424.715393
453	-2200.532471	1629.137207	-279.413574	239.481766	0.000000	0.000000	3.750000	1446.287598	-1064.927979
454	1640.588745	2468.822021	230.016998	309.973206	0.000000	0.000000	3.750000	-994.633789	-1834.729614
455	-2330.558838	545.838257	-370.071655	54.057083	0.000000	0.000000	3.750000	1797.085327	-164.304764
456	1480.942139	1184.775879	302.416931	233.349854	0.000000	0.000000	3.750000	-932.250183	-530.606201
457	-630.818054	-1375.004150	-131.340912	-388.377502	0.000000	0.000000	3.750000	438.339355	1005.856445
458	1158.297363	2133.029297	177.115692	360.877563	0.000000	0.000000	3.750000	-851.311096	-1594.646362
459	835.054810	944.043579	202.795807	302.264465	0.000000	0.000000	3.750000	-776.623962	-933.030334
460	1068.653442	-1063.277222	239.587097	-263.310760	0.000000	0.000000	3.750000	-780.910828	711.859924
461	276.111816	-582.880981	344.482239	-178.011658	0.000000	0.000000	3.750000	-312.708466	306.653931
462	-1459.306885	-1635.461182	-238.785034	-285.228973	0.000000	0.000000	3.750000	850.618103	1452.854248
463	1238.846558	-278.306702	389.829956	-41.164337	0.000000	0.000000	3.750000	-978.137085	68.809959
464	-1865.356445	599.104492	-352.346405	193.529480	0.000000	0.000000	3.750000	1338.486694	-608.708618
465	-658.183716	1769.630859	-205.019653	336.456299	0.000000	0.000000	3.750000	763.742004	-1289.805054
466	403.127258	-214.884064	401.933960	-4.733816	0.000000	0.000000	3.750000	-355.282806	51.704353
467	1362.282471	1485.720337	231.584473	291.123016	0.000000	0.000000	3.750000	-1091.273926	-1269.046021
468	-2421.755859	1498.047119	-329.749695	243.642578	0.000000	0.000000	3.750000	1502.225342	-887.631287
469	1113.461182	2306.439941	160.664291	333.297119	0.000000	0.000000	3.750000	-777.896423	-1650.428345
470	1472.977539	1542.691772	269.290833	268.107819	0.000000	0.000000	3.750000	-1074.578247	-983.520752
471	-150.649719	-249.880981	-45.075218	271.897614	0.000000	0.000000	3.750000	106.765442	16.155924
472	-346.530884	2438.137695	-37.068108	402.295593	0.000000	0.000000	3.750000	125.428055	-1839.423218
473	1576.761230	-1791.246094	250.569748	-266.775360	0.000000	0.000000	3.750000	-1280.818115	1141.179443
474	1915.181396	-263.993774	389.210144	-24.706907	0.000000	0.000000	3.750000	-1511.351685	-21.075636
475	2206.027832	-11.273964	397.235107	24.647152	0.000000	0.000000	3.750000	-1839.495239	-62.628426
476	1525.744873	-418.915558	374.863586	-48.548485	0.000000	0.000000	3.750000	-1076.521606	187.631500
477	2249.261230	2261.847656	277.621765	276.749268	0.000000	0.000000	3.750000	-1513.129028	-1485.250244
478	648.170105	998.800171	189.892670	322.205536	0.000000	0.000000	3.750000	-445.852051	-789.188049
479	-252.733765	1672.030518	-38.838837	392.081055	0.000000	0.000000	3.750000	149.341400	-1487.783325
480	-664.209106	1527.822021	-150.888031	346.578613	0.000000	0.000000	3.750000	544.617615	-1219.809326
481	360.198730	2353.834229	79.354523	406.314819	0.000000	0.000000	3.750000	-150.095367	-1828.812988
482	-962.005615	-578.854919	-303.303314	-248.323013	0.000000	0.000000	3.750000	639.520630	617.783813
483	1396.296875	-895.597107	361.505554	-140.826111	0.000000	0.000000	3.750000	-880.358948	494.438782
484	-1861.483154	-51.462734	-395.117493	-26.354870	0.000000	0.000000	3.750000	1413.692383	194.294754
485	-887.393860	1996.100586	-124.527786	335.640137	0.000000	0.000000	3.750000	409.852417	-1552.925293
486	-1366.021240	1750.573853	-229.401184	322.774292	0.000000	0.000000	3.750000	734.259338	-1421.836792
487	-102.737686	1439.797852	-112.025871	361.006714	0.000000	0.000000	3.750000	272.786102	-680.444153
488	1764.962524	-1045.417236	289.576630	-249.134979	0.000000	0.000000	3.750000	-959.417542	892.348511
489	2302.679688	436.706116	366.901367	137.988342	0.000000	0.000000	3.750000	-1609.412476	-392.992340
490	1161.586914	1390.136475	242.705780	273.945435	0.000000	0.000000	3.750000	-959.733337	-915.535034
491	-1860.469238	268.927124	-405.679749	16.031517	0.000000	0.000000	3.750000	1334.548340	-106.598694
492	-1511.190796	-2046.500000	-244.183868	-311.719971	0.000000	0.000000	3.750000	755.315308	1581.374390
493	-87.380646	1837.313965	1.312093	391.995728	0.000000	0.000000	3.750000	63.780895	-1374.666260
494	1648.490601	2086.294189	220.352249	287.207031	0.000000	0.000000	3.750000	-1054.411865	-1585.867798
495	973.265015	-1219.623413	203.650070	-313.691406	0.000000	0.000000	3.750000	-690.943726	1096.773560
496	1644.223022	-1000.416260	291.569580	-243.694443	0.000000	0.000000	3.750000	-1002.713562	815.614868
497	-1399.510498	-1802.799561	-207.138519	-259.454651	0.000000	0.000000	3.750000	960.672607	1399.459961
498	684.104004	2414.913330	95.321854	371.978424	0.000000	0.000000	3.750000	-367.693878	-1907.267334
499	-208.517792	1373.432861	-17.738510	381.574158	0.000000	0.000000	3.750000	167.590714	-1044.042969
500	-515.525879	1742.130615	-96.688370	377.824524	0.000000	0.000000	3.750000	334.953705	-1390.199219
501	976.845764	759.944336	285.798096	247.390991	0.000000	0.000000	3.750000	-781.532654	-620.614197
502	879.783203	-2043.395508	149.486176	-318.681335	0.000000	0.000000	3.750000	-1979.520752	4117.092773
503	-956.602661	-494.628021	-367.573975	-110.847176	0.000000	0.000000	3.750000	490.456085	256.804596
504	-416.021667	-1258.495239	-153.735077	-321.093994	0.000000	0.000000	3.750000	552.527710	1076.711182
505	-1919.824219	-1931.143066	-264.004700	-264.910126	0.000000	0.000000	3.750000	1277.081787	1354.933838
506	-2589.970215	-981.768677	-360.334808	-164.237030	0.000000	0.000000	3.750000	1593.468018	593.161316
507	685.824951	-1667.555420	150.998260	-353.065308	0.000000	0.000000	3.750000	-438.342499	1144.103271
508	-603.436890	-2420.347412	-74.432037	-401.153168	0.000000	0.000000	3.750000	423.015289	2299.107178
509	-2193.323730	-986.684753	-351.968201	-167.938812	0.000000	0.000000	3.750000	1857.980347	525.479858
510	-2124.221191	1040.681274	-306.215637	185.453751	0.000000	0.000000	3.750000	1690.174927	-766.692993
511	147.167633	1613.561279	17.773060	359.559570	0.000000	0.000000	3.750000	-5.459628	-1431.682007
512	-2494.888916	706.343872	-352.772400	135.742203	0.000000	0.000000	3.750000	1779.521729	-359.523956
513	2305.810303	462.729248	354.028748	100.421394	0.000000	0.000000	3.750000	-1885.451050	-337.848846
514	861.582825	-82.650528	360.482178	-143.446579	0.000000	0.000000	3.750000	-702.683533	185.377396
515	-630.013916	-2464.007080	-79.886093	-363.320374	0.000000	0.000000	3.750000	299.292175	1633.181274
516	-1045.915771	-2180.786865	-191.845703	-357.812317	0.000000	0.000000	3.750000	721.130676	1594.369385
517	1263.173950	2469.577637	167.015747	365.662811	0.000000	0.000000	3.750000	-714.374390	-1718.624390
518	-1620.592285	-2411.440186	-225.339340	-330.482666	0.000000	0.000000	3.750000	775.132874	1409.077271
519	-466.802551	329.428314	-260.427979	282.149048	0.000000	0.000000	3.750000	340.057343	-292.129761
520	-1182.234619	0.091034	-374.751373	49.295921	0.000000	0.000000	3.750000	759.601929	5.186646
521	1190.312012	-1122.980469	289.886230	-254.875183	0.000000	0.000000	3.750000	-1062.968872	778.232117
522	1478.636963	-1099.315552	311.106934	-196.560822	0.000000	0.000000	3.750000	-564.903564	337.340973
523	250.443924	-1679.617798	73.532272	-378.917603	0.000000	0.000000	3.750000	-36.423866	1219.554810
524	-507.355164	454.332825	-180.108643	336.871460	0.000000	0.000000	3.750000	437.133942	-711.716553
525	342.447693	436.306213	195.729126	319.282471	0.000000	0.000000	3.750000	30.148212	-162.510422
526	-594.021790	-2569.385254	-96.078918	-380.041870	0.000000	0.000000	3.750000	419.480255	1951.642334
527	-596.395142	-659.876953	-271.759949	-245.149597	0.000000	0.000000	3.750000	555.524048	606.399353
528	1486.961548	-984.106934	310.313354	-208.756287	0.000000	0.000000	3.750000	-1063.462280	603.388611
529	-2591.600830	-772.756897	-385.686310	-120.255981	0.000000	0.000000	3.750000	1650.764160	388.318329
530	1568.889404	-630.475952	378.299286	-86.183884	0.000000	0.000000	3.750000	-1339.463135	191.374298
531	-376.743530	-2094.388428	-86.564072	-355.615814	0.000000	0.000000	3.750000	394.969604	1698.177612
532	233.070496	-2049.834473	19.848810	-381.483765	0.000000	0.000000	3.750000	-126.286034	1592.798096
