node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
537	2761.597168	1834.195190	439.904175	348.138428	0.000000	0.000000	7.125000	-844.437195	-649.850342
538	-1190.858765	-387.501160	-503.318848	-320.934784	0.000000	0.000000	7.125000	397.576965	637.660522
539	3805.805420	1507.738159	510.459717	253.079926	0.000000	0.000000	7.125000	-1081.999268	-380.201660
540	-3740.199463	533.269775	-563.911499	9.797565	0.000000	0.000000	7.125000	1100.323975	10.455321
541	-1649.212158	-400.515594	-529.732483	-226.181335	0.000000	0.000000	7.125000	601.052307	223.009338
542	325.034088	1111.584961	179.881866	565.799805	0.000000	0.000000	7.125000	-159.073990	-394.785706
543	2282.905273	-1960.838745	435.698303	-313.864594	0.000000	0.000000	7.125000	-742.252625	457.845001
544	-3436.206055	2771.678467	-482.208801	325.691406	0.000000	0.000000	7.125000	1133.266846	-526.156433
545	984.146851	2344.929688	214.874817	508.423096	0.000000	0.000000	7.125000	-370.731079	-761.984680
546	-1804.662109	-3919.215088	-247.801422	-529.898743	0.000000	0.000000	7.125000	427.075226	1069.871948
547	2870.125977	1876.378662	430.394531	321.086365	0.000000	0.000000	7.125000	-780.933472	-465.657257
548	-2710.203613	2813.568848	-376.301941	416.062714	0.000000	0.000000	7.125000	636.441895	-829.320740
549	144.592056	-1741.894043	163.811615	-545.365479	0.000000	0.000000	7.125000	-143.783066	371.910522
550	-1250.738892	2657.196289	-215.544754	537.309509	0.000000	0.000000	7.125000	273.314972	-894.584045
551	3330.602783	-999.399292	544.701782	-278.719513	0.000000	0.000000	7.125000	-861.966187	331.954468
552	3527.051758	1243.850342	555.586365	241.793610	0.000000	0.000000	7.125000	-957.264343	-325.374573
553	-3084.594971	-2272.148438	-436.905670	-317.317139	0.000000	0.000000	7.125000	897.580811	595.506653
554	-3064.699219	-3027.089600	-407.405273	-385.665070	0.000000	0.000000	7.125000	803.373413	747.571838
555	3538.823975	-2596.046143	426.169617	-373.941650	0.000000	0.000000	7.125000	-873.868835	667.773804
556	554.381836	-2531.897949	178.985596	-531.572327	0.000000	0.000000	7.125000	-78.385216	642.095337
557	-112.282104	-3199.104492	-3.557662	-566.983826	0.000000	0.000000	7.125000	-22.826754	893.458313
558	3277.757324	-1482.620361	520.133972	-240.299500	0.000000	0.000000	7.125000	-1041.925903	399.160217
559	-826.221497	3362.205811	-118.994606	585.020691	0.000000	0.000000	7.125000	264.558472	-1358.869995
560	-2309.112305	-3366.223145	-343.494446	-458.545807	0.000000	0.000000	7.125000	600.172058	1064.463379
561	1711.144897	-765.243164	476.046692	-218.751251	0.000000	0.000000	7.125000	-196.371765	21.748093
562	-3660.893555	736.877319	-553.212219	136.627457	0.000000	0.000000	7.125000	1254.057617	-98.802757
563	-2367.411865	-2328.629883	-382.762543	-422.256714	0.000000	0.000000	7.125000	638.410767	826.729736
564	282.046143	2345.001953	67.314911	559.963196	0.000000	0.000000	7.125000	-167.665482	-1591.453613
565	5.207111	2885.020996	-1.431795	542.979065	0.000000	0.000000	7.125000	45.220592	-898.532043
566	595.894897	-1560.445190	247.313965	-493.416931	0.000000	0.000000	7.125000	-194.180740	444.885834
567	-2683.218994	-739.064026	-585.093994	-102.473442	0.000000	0.000000	7.125000	405.160950	85.421249
568	3546.381104	-1696.628784	511.173706	-200.076691	0.000000	0.000000	7.125000	-983.100220	288.244019
569	989.367371	-3747.949707	173.219147	-543.014954	0.000000	0.000000	7.125000	-268.908691	997.013367
570	-1201.136475	665.983948	-422.720032	382.286987	0.000000	0.000000	7.125000	237.357239	-229.166092
571	-2579.688232	3314.160156	-328.614502	454.594543	0.000000	0.000000	7.125000	649.362366	-1204.556641
572	2993.729736	960.070557	527.632080	207.308411	0.000000	0.000000	7.125000	-948.714355	-294.576172
573	-3133.910400	1698.946045	-475.098389	309.433960	0.000000	0.000000	7.125000	832.880859	-488.289551
574	3340.265137	56.838455	538.925049	34.028088	0.000000	0.000000	7.125000	-1057.397705	-74.047707
575	1603.231079	-3130.684082	233.162369	-533.222656	0.000000	0.000000	7.125000	-443.922577	958.462097
576	792.226501	-489.811951	364.507172	-449.775391	0.000000	0.000000	7.125000	-299.214844	399.354553
577	225.412262	927.765747	75.953041	573.340454	0.000000	0.000000	7.125000	-115.224182	-297.739594
578	-3408.726074	1805.708252	-518.850281	228.171005	0.000000	0.000000	7.125000	1049.442383	-272.049835
579	2827.696289	401.169739	558.298218	114.860291	0.000000	0.000000	7.125000	-960.419067	-249.026794
580	-828.584900	-1954.871826	-166.755676	-595.073975	0.000000	0.000000	7.125000	121.919769	542.555603
581	-667.650024	-3838.436279	-52.198139	-552.496277	0.000000	0.000000	7.125000	42.862713	847.168457
582	1409.483398	1053.427124	388.773102	408.589813	0.000000	0.000000	7.125000	-533.046509	-612.516724
583	-319.186188	710.884888	-87.726624	535.697021	0.000000	0.000000	7.125000	60.175919	-381.303314
584	3830.439453	-2230.947021	461.458984	-369.123627	0.000000	0.000000	7.125000	-971.649353	604.519287
585	2044.976562	-1766.197754	481.309204	-372.840027	0.000000	0.000000	7.125000	-524.204102	328.780151
586	1916.524658	2999.849609	303.267731	450.389648	0.000000	0.000000	7.125000	-428.902679	-583.259460
587	-1775.881714	82.421188	-529.796204	192.925659	0.000000	0.000000	7.125000	1257.123901	-168.881210
588	-325.944977	-1233.862183	-54.895470	-603.394287	0.000000	0.000000	7.125000	40.415455	487.579559
589	-1630.919067	-873.242859	-519.335632	-186.910553	0.000000	0.000000	7.125000	697.040100	329.665497
590	3088.520020	-2976.829834	366.215729	-400.907532	0.000000	0.000000	7.125000	-702.479431	836.951843
591	664.661804	617.061646	477.864807	247.638870	0.000000	0.000000	7.125000	-96.177490	-48.498100
592	-331.411163	-3733.781738	-77.251839	-576.842041	0.000000	0.000000	7.125000	70.978600	888.891174
593	-3402.576904	-897.666809	-601.231079	-45.983055	0.000000	0.000000	7.125000	1209.106445	44.295727
594	1977.919922	3748.407227	279.972809	499.935303	0.000000	0.000000	7.125000	-512.647278	-1013.068054
595	-3560.314209	-1914.647705	-489.820068	-297.199188	0.000000	0.000000	7.125000	864.715698	432.354095
596	-2013.451416	-476.872070	-568.303589	-40.769466	0.000000	0.000000	7.125000	587.353516	139.902405
597	-1988.928955	3340.907715	-291.350586	520.914429	0.000000	0.000000	7.125000	453.649902	-1245.169800
598	-2420.165039	2099.120117	-469.432251	290.268005	0.000000	0.000000	7.125000	1286.728027	-661.276855
599	544.544434	-3647.302734	107.146935	-596.390808	0.000000	0.000000	7.125000	-122.991829	1039.721436
600	2641.566406	-1866.158203	467.447937	-287.905884	0.000000	0.000000	7.125000	-1006.282593	627.533386
601	-912.399536	533.682800	-338.722076	465.394409	0.000000	0.000000	7.125000	131.964294	-271.491302
602	-2527.484863	2190.257812	-472.539246	296.646057	0.000000	0.000000	7.125000	633.312561	-323.562988
603	-2661.951416	1250.216553	-522.262085	187.653503	0.000000	0.000000	7.125000	900.455444	-231.652588
604	-2658.621826	252.952759	-578.730225	-17.071224	0.000000	0.000000	7.125000	1065.977905	82.588997
605	-3046.409180	-2501.546143	-414.350525	-378.196411	0.000000	0.000000	7.125000	758.505371	674.289917
606	400.368225	1147.372925	102.823799	550.160706	0.000000	0.000000	7.125000	-43.885654	-210.169388
607	1036.895752	3516.415527	151.351868	574.386353	0.000000	0.000000	7.125000	-233.814117	-926.572266
608	1109.400269	1732.400513	294.116272	502.188171	0.000000	0.000000	7.125000	-328.317230	-540.886292
609	-548.360291	-582.725159	-353.096741	-457.650696	0.000000	0.000000	7.125000	240.226578	292.796509
610	2247.099365	-172.343201	601.209595	-97.072464	0.000000	0.000000	7.125000	-936.549805	118.379639
611	970.834351	-4013.637451	136.647522	-559.519592	0.000000	0.000000	7.125000	-186.120483	1089.750122
612	3461.016602	2467.797852	444.440247	347.070953	0.000000	0.000000	7.125000	-977.200562	-555.438049
613	3355.578857	-2888.396484	433.962097	-378.694153	0.000000	0.000000	7.125000	-889.035034	654.684387
614	773.373413	-310.014404	510.752991	90.830391	0.000000	0.000000	7.125000	-510.693054	-18.207310
615	-1516.394287	-2.163307	-557.610352	-102.617241	0.000000	0.000000	7.125000	420.260193	182.189133
616	2667.926758	715.990723	532.419922	249.537292	0.000000	0.000000	7.125000	-763.827393	-354.740509
617	-3574.407227	2894.468018	-431.382263	403.961365	0.000000	0.000000	7.125000	853.781799	-817.972717
618	-1031.956299	-2416.397461	-201.825531	-500.839050	0.000000	0.000000	7.125000	287.154907	1007.060913
619	496.988708	14.690756	449.278168	319.993439	0.000000	0.000000	7.125000	-143.278519	-105.032440
620	1838.702393	1556.283447	492.189423	326.676300	0.000000	0.000000	7.125000	-592.545471	-356.271790
621	1163.273804	-2768.347656	245.295532	-511.191284	0.000000	0.000000	7.125000	-398.992523	962.869446
622	-2095.354980	-1733.900391	-429.603088	-388.170227	0.000000	0.000000	7.125000	514.802612	488.692139
623	-2972.917236	2773.485596	-396.706635	429.939362	0.000000	0.000000	7.125000	674.780518	-790.691284
624	-3966.839600	94.432083	-591.640625	79.793594	0.000000	0.000000	7.125000	1126.156494	-110.269684
625	-1798.057861	2091.542969	-359.963928	464.936035	0.000000	0.000000	7.125000	300.016602	-461.460205
626	-3673.083740	2501.093994	-431.028320	382.059998	0.000000	0.000000	7.125000	831.578064	-640.208557
627	2107.217041	3482.861572	269.908722	505.420776	0.000000	0.000000	7.125000	-461.881775	-1014.851440
628	2541.029297	1366.295654	483.957458	323.185730	0.000000	0.000000	7.125000	-745.464661	-347.511047
629	-3311.597656	-999.525330	-523.784546	-131.313293	0.000000	0.000000	7.125000	947.717529	194.167389
630	-2615.441895	-2085.362305	-480.654602	-348.918457	0.000000	0.000000	7.125000	703.289185	424.438080
631	2772.004883	-3372.259766	335.979156	-471.526733	0.000000	0.000000	7.125000	-597.659363	928.942261
632	3013.269775	2254.017090	398.637268	341.628357	0.000000	0.000000	7.125000	-793.939819	-619.962158
633	3666.240967	-890.342224	511.159790	-200.228577	0.000000	0.000000	7.125000	-1022.435486	318.408722
634	-3562.436523	92.212700	-551.483765	23.432356	0.000000	0.000000	7.125000	1007.519348	-3.030375
635	2803.327393	1461.386841	447.170898	307.921570	0.000000	0.000000	7.125000	-1673.278198	-868.960510
636	-2689.576172	517.947388	-569.998535	-0.979656	0.000000	0.000000	7.125000	889.884094	6.535604
637	3551.950684	-504.727325	525.441467	-124.499420	0.000000	0.000000	7.125000	-1049.450684	192.553329
638	2049.380615	-3214.062500	295.058411	-462.968750	0.000000	0.000000	7.125000	-493.506531	814.312317
639	-1928.268921	1992.481689	-343.320923	447.455322	0.000000	0.000000	7.125000	562.879578	-736.525146
640	1722.877686	1043.111450	501.407349	257.931610	0.000000	0.000000	7.125000	-479.062195	-187.595032
641	625.057800	1838.853516	149.752304	571.708008	0.000000	0.000000	7.125000	-71.746216	-469.580200
642	-100.229393	-1920.453857	6.779540	-605.758545	0.000000	0.000000	7.125000	-42.974415	539.777161
643	1686.602051	-1267.394165	360.938782	-437.268646	0.000000	0.000000	7.125000	-469.125427	624.625916
644	-3459.134033	2187.232910	-503.603882	247.049210	0.000000	0.000000	7.125000	1004.471130	-370.378967
645	1329.603394	-2324.826416	339.001526	-439.430908	0.000000	0.000000	7.125000	-524.798828	698.588440
646	-3998.851562	-64.789810	-582.916077	48.692272	0.000000	0.000000	7.125000	1227.046387	-5.740121
647	-1604.155151	3513.420410	-234.396606	509.532013	0.000000	0.000000	7.125000	325.140106	-994.410583
648	-459.569580	-2202.693359	-176.793915	-582.759277	0.000000	0.000000	7.125000	214.558075	1244.919189
649	-1627.479980	273.244659	-557.352234	-60.647575	0.000000	0.000000	7.125000	597.473389	190.798645
650	2003.116943	-2829.170410	315.693909	-445.477783	0.000000	0.000000	7.125000	-592.942627	856.190063
651	-1947.094360	3096.217285	-304.382507	492.423523	0.000000	0.000000	7.125000	457.347809	-915.544922
652	1167.038330	-2327.908203	228.024933	-515.806641	0.000000	0.000000	7.125000	-257.410645	698.883545
653	-1625.547607	-469.571167	-547.623779	-259.387238	0.000000	0.000000	7.125000	741.734253	460.833496
654	-2301.834961	324.198853	-565.640076	181.291290	0.000000	0.000000	7.125000	689.419189	-224.187073
655	-2468.481445	3087.543945	-330.677490	482.498352	0.000000	0.000000	7.125000	484.566895	-799.264404
656	-2841.244873	1396.037354	-452.175781	321.809052	0.000000	0.000000	7.125000	741.165771	-521.752197
657	957.275208	1188.327271	298.694824	478.394226	0.000000	0.000000	7.125000	-350.740387	-540.373413
658	-3512.230225	-1669.115112	-508.143982	-271.183563	0.000000	0.000000	7.125000	861.702087	409.981598
659	3272.552979	-3015.743896	419.862549	-376.557220	0.000000	0.000000	7.125000	-885.632812	712.612427
660	-3934.326172	934.868042	-557.268677	177.384186	0.000000	0.000000	7.125000	1109.426025	-169.556519
661	-1334.970825	-3468.345703	-203.101227	-506.798828	0.000000	0.000000	7.125000	330.472351	968.630859
662	-2263.460449	893.444885	-551.231628	144.552628	0.000000	0.000000	7.125000	739.050110	-99.133881
663	-3740.655518	536.902344	-528.448364	136.711365	0.000000	0.000000	7.125000	1079.728882	-122.830605
664	2353.937012	-1587.649170	463.324951	-265.264740	0.000000	0.000000	7.125000	-748.191956	337.525238
665	-3203.732178	195.097183	-569.671021	85.012207	0.000000	0.000000	7.125000	939.273560	-104.252625
666	-559.787598	-1196.809204	-160.977356	-528.005676	0.000000	0.000000	7.125000	142.124771	371.424469
667	-449.318542	-3492.190430	-49.187305	-552.813171	0.000000	0.000000	7.125000	78.682304	992.108276
668	435.515686	2694.221680	108.938446	568.655396	0.000000	0.000000	7.125000	-156.442627	-673.086060
669	-296.298615	2375.434082	10.042178	518.897827	0.000000	0.000000	7.125000	-16.616840	-740.280701
670	-1772.183228	1429.085815	-343.916382	427.921112	0.000000	0.000000	7.125000	399.989838	-512.389160
671	2287.040039	196.799072	527.623413	-18.407127	0.000000	0.000000	7.125000	-651.755127	24.780424
672	-716.496826	-1774.466919	-184.460754	-519.960510	0.000000	0.000000	7.125000	249.428619	573.031921
673	-2537.988770	560.982422	-557.578186	21.273361	0.000000	0.000000	7.125000	974.076355	-45.138706
674	535.189331	-3371.201172	151.416016	-540.160156	0.000000	0.000000	7.125000	-294.577698	992.460754
675	754.360046	768.204468	336.893219	436.950745	0.000000	0.000000	7.125000	-384.785248	-341.704254
676	2123.350342	3073.159668	327.007385	437.233887	0.000000	0.000000	7.125000	-714.948975	-926.484253
677	1343.290283	-4003.202881	182.414551	-577.858582	0.000000	0.000000	7.125000	-265.250366	1088.766479
678	-446.352631	1188.402344	-86.472328	538.850830	0.000000	0.000000	7.125000	68.107590	-469.916321
679	1221.006714	-1698.587646	292.905548	-432.075500	0.000000	0.000000	7.125000	-389.802856	632.119568
680	3405.797852	1431.631714	463.218933	240.553864	0.000000	0.000000	7.125000	-937.703491	-319.809601
681	2889.434570	-580.174255	561.866089	-76.072205	0.000000	0.000000	7.125000	-1610.619629	319.454163
682	-2951.173584	-1263.538086	-529.735596	-261.891571	0.000000	0.000000	7.125000	1022.473633	395.175629
683	228.748871	1186.967896	182.547470	520.700806	0.000000	0.000000	7.125000	-203.340469	-486.558990
684	-3120.895264	-3345.102783	-417.812531	-426.409363	0.000000	0.000000	7.125000	723.509277	840.413696
685	510.250214	-656.236877	44.171932	-562.214966	0.000000	0.000000	7.125000	-63.216019	394.407990
686	2311.577637	-1729.932129	408.924622	-375.181610	0.000000	0.000000	7.125000	-669.344421	731.975952
687	3034.369141	-2178.074219	441.089844	-311.505829	0.000000	0.000000	7.125000	-843.090210	531.131165
688	421.916473	-3883.505371	123.872810	-553.270386	0.000000	0.000000	7.125000	-182.817245	1092.091064
689	2390.535156	-1926.581421	371.612701	-436.123444	0.000000	0.000000	7.125000	-633.761047	682.236023
690	-2859.604492	-1576.741211	-534.847412	-271.685699	0.000000	0.000000	7.125000	968.389709	370.782196
691	2436.575928	3369.364746	332.891479	462.613831	0.000000	0.000000	7.125000	-571.703186	-971.082275
692	-2754.200195	-342.737579	-605.714233	-17.620852	0.000000	0.000000	7.125000	585.739685	-21.296862
693	3741.826172	1481.629395	537.475342	215.133575	0.000000	0.000000	7.125000	-1050.421021	-280.150696
694	-2974.311523	443.935669	-533.537476	152.309494	0.000000	0.000000	7.125000	737.308777	-136.959045
695	3235.063721	-2330.643311	444.987732	-295.134003	0.000000	0.000000	7.125000	-964.846802	521.402527
696	-945.642456	3081.591309	-207.990631	521.002930	0.000000	0.000000	7.125000	281.201660	-850.284119
697	1189.078613	-370.844330	556.999756	-29.654413	0.000000	0.000000	7.125000	-436.480774	60.540234
698	-2809.223145	-2581.896484	-438.917542	-368.298431	0.000000	0.000000	7.125000	923.876648	646.362427
699	-2698.886230	-2796.999756	-428.892792	-393.408234	0.000000	0.000000	7.125000	811.988220	758.009888
700	-1964.485596	1961.198242	-472.513397	339.712067	0.000000	0.000000	7.125000	735.844177	-422.223053
701	696.841553	-4046.720703	113.994377	-570.683533	0.000000	0.000000	7.125000	-131.876160	1136.340210
702	3482.520020	-369.094116	560.586853	-21.103798	0.000000	0.000000	7.125000	-575.293579	212.824646
703	-2306.906738	116.553665	-564.111694	99.881500	0.000000	0.000000	7.125000	779.342957	-91.721611
704	-62.454144	3545.529541	22.747675	554.504517	0.000000	0.000000	7.125000	-3.720040	-1060.259033
705	2207.848145	1198.973267	489.009949	320.993988	0.000000	0.000000	7.125000	-819.337280	-430.254456
706	-1887.336426	851.499878	-506.549927	247.803162	0.000000	0.000000	7.125000	607.823242	-222.710968
707	1353.024292	-286.518127	587.997192	59.374924	0.000000	0.000000	7.125000	-462.445251	-33.230331
708	-3306.645264	42.095913	-567.070129	99.514908	0.000000	0.000000	7.125000	633.913086	-91.159485
709	-2378.429199	-1607.227539	-441.987091	-325.518738	0.000000	0.000000	7.125000	725.638123	356.251343
710	-2674.844482	-2898.348389	-404.446136	-414.322449	0.000000	0.000000	7.125000	566.434143	621.586853
711	-740.951355	108.719887	-389.395569	416.074402	0.000000	0.000000	7.125000	253.712738	-128.759369
712	-3445.022705	-3008.840088	-437.616058	-360.405579	0.000000	0.000000	7.125000	952.788757	655.843262
713	-3410.446045	-2901.687012	-460.523376	-360.690308	0.000000	0.000000	7.125000	916.192444	598.724976
714	-1719.006836	-2000.674927	-362.851379	-431.687408	0.000000	0.000000	7.125000	475.056213	674.544067
715	-1107.100586	-57.284966	-538.758972	24.654242	0.000000	0.000000	7.125000	289.759827	42.639412
716	2996.421875	2818.680176	369.955627	401.549377	0.000000	0.000000	7.125000	-694.636353	-794.434326
717	276.443085	2608.287598	58.212555	573.018188	0.000000	0.000000	7.125000	-56.013382	-892.674377
718	-229.770081	2913.869141	-124.798386	540.784424	0.000000	0.000000	7.125000	149.131485	-642.524841
719	-645.702271	4103.752930	-112.580856	580.161560	0.000000	0.000000	7.125000	221.546494	-1285.126709
720	2480.543213	-2688.816895	375.116943	-441.033997	0.000000	0.000000	7.125000	-657.460205	682.961182
721	903.605347	-3456.260986	163.660187	-527.111755	0.000000	0.000000	7.125000	-293.627106	213.863220
722	2686.598389	-1453.447754	458.037231	-353.970337	0.000000	0.000000	7.125000	-787.651917	464.675720
723	764.579224	2950.587158	119.888542	548.024292	0.000000	0.000000	7.125000	-216.454437	-957.153076
724	3204.352539	2323.763916	485.358246	392.176453	0.000000	0.000000	7.125000	-780.237366	-597.278870
725	-2571.647461	-3422.755615	-346.830627	-456.077118	0.000000	0.000000	7.125000	590.454346	874.679565
726	3705.159180	502.384613	553.012573	110.541649	0.000000	0.000000	7.125000	-1110.493164	-114.622604
727	583.479431	3595.754395	113.590370	555.431030	0.000000	0.000000	7.125000	-129.178467	-995.449158
728	1639.461792	1619.798828	394.104645	346.842163	0.000000	0.000000	7.125000	-285.304718	-380.811401
729	-2815.831543	2633.465332	-333.286987	405.598755	0.000000	0.000000	7.125000	545.726685	-876.149048
730	3325.430176	-129.909485	547.563049	-39.406460	0.000000	0.000000	7.125000	-1262.310669	158.423386
731	-396.995422	2391.657227	-55.498528	540.137085	0.000000	0.000000	7.125000	34.790531	-642.432922
732	-761.737122	-4263.763184	-100.741905	-600.600830	0.000000	0.000000	7.125000	137.336136	1127.690430
733	1343.963379	2689.641113	263.440460	528.934631	0.000000	0.000000	7.125000	-485.655396	-869.190735
734	1925.859375	-3396.837402	303.179108	-450.454224	0.000000	0.000000	7.125000	-477.394775	803.078735
735	2770.759766	83.891151	567.496582	114.741776	0.000000	0.000000	7.125000	-682.796143	-154.765747
736	-2555.773193	-853.197937	-562.271423	-124.638832	0.000000	0.000000	7.125000	1236.258423	179.894760
737	1077.715210	-3792.839111	150.139221	-537.399902	0.000000	0.000000	7.125000	-247.180450	1034.731201
738	1485.178711	-2669.525879	353.813171	-446.893890	0.000000	0.000000	7.125000	-540.149414	725.782898
739	3268.647217	286.436584	520.504944	105.041458	0.000000	0.000000	7.125000	-966.822876	-144.933670
740	-3370.301758	-2891.070312	-426.782898	-386.816589	0.000000	0.000000	7.125000	863.047485	694.306152
741	889.500244	3567.006592	144.567017	523.400635	0.000000	0.000000	7.125000	-218.018860	-786.756592
742	1585.698975	-2406.300293	298.314270	-492.726929	0.000000	0.000000	7.125000	-476.574402	744.672852
743	3911.510742	-1410.499634	573.877380	-194.608612	0.000000	0.000000	7.125000	-1339.204590	363.132599
744	2791.345459	-3201.663574	405.869507	-408.699921	0.000000	0.000000	7.125000	-804.190735	727.507935
745	-1248.862305	2747.373047	-315.433502	445.601929	0.000000	0.000000	7.125000	473.639832	-783.878662
746	835.769043	2629.420410	149.115662	574.912720	0.000000	0.000000	7.125000	-237.770981	-741.199158
747	730.266418	3582.473145	102.326385	545.343323	0.000000	0.000000	7.125000	-84.990776	-1299.818481
748	2206.927979	-1433.503174	398.319580	-369.035156	0.000000	0.000000	7.125000	-549.369141	577.377991
749	2841.671387	202.817123	564.464050	78.899948	0.000000	0.000000	7.125000	-802.954529	-9.873065
750	-1757.392944	970.547363	-466.378693	377.464691	0.000000	0.000000	7.125000	460.065887	-348.005127
751	-3438.148926	132.465698	-551.861511	116.284477	0.000000	0.000000	7.125000	1079.677368	-139.158844
752	-3761.639404	1711.540527	-518.314392	296.019470	0.000000	0.000000	7.125000	827.558350	-295.558960
753	1040.761841	3085.026611	204.356750	544.942017	0.000000	0.000000	7.125000	-472.832977	-858.954224
754	4132.275391	-91.363472	587.619019	21.126993	0.000000	0.000000	7.125000	-1116.653687	-45.727470
755	-1052.850708	3462.792969	-147.031845	556.837769	0.000000	0.000000	7.125000	179.118408	-683.093018
756	266.927460	-4299.029297	73.363869	-583.304077	0.000000	0.000000	7.125000	-91.123268	1254.508911
757	3244.950684	-2161.274658	481.934631	-269.010651	0.000000	0.000000	7.125000	-1000.830444	421.607788
758	-1883.747559	2995.178223	-253.930298	479.843750	0.000000	0.000000	7.125000	285.108368	-744.676147
759	513.529236	-2811.499023	101.958633	-572.986694	0.000000	0.000000	7.125000	-119.915482	805.463623
760	-3706.061523	2337.738281	-487.616119	349.444061	0.000000	0.000000	7.125000	1056.636475	-548.135681
761	3757.062012	1021.024109	565.400696	109.805717	0.000000	0.000000	7.125000	-1078.636597	-110.777168
762	846.363159	-78.097298	581.036011	222.182648	0.000000	0.000000	7.125000	-304.050812	-102.124626
763	291.560425	-1505.304932	213.107956	-508.895782	0.000000	0.000000	7.125000	-253.129242	735.936218
764	3044.437744	-1116.518921	562.930176	-198.771210	0.000000	0.000000	7.125000	-747.346619	249.468491
765	3190.348389	-2193.472900	413.794983	-351.587891	0.000000	0.000000	7.125000	-822.691711	641.243408
766	-3000.160156	-2842.457520	-372.925690	-373.778473	0.000000	0.000000	7.125000	764.753113	800.957947
767	2021.575928	-3182.000977	307.835938	-521.984924	0.000000	0.000000	7.125000	-522.471497	959.927185
768	2692.037598	-995.502991	501.860077	-282.669495	0.000000	0.000000	7.125000	-885.105225	367.723755
769	3187.831543	2158.501709	483.402710	278.395691	0.000000	0.000000	7.125000	-1000.367188	-431.514526
770	2998.012695	-1412.157715	474.987000	-275.276031	0.000000	0.000000	7.125000	-983.412720	480.680603
771	2211.917480	32.590263	570.156494	-155.546265	0.000000	0.000000	7.125000	-528.126526	-17.884249
772	-1348.302979	2002.685425	-377.287842	386.333252	0.000000	0.000000	7.125000	502.767639	-489.968506
773	1624.086426	685.332703	499.219910	171.761093	0.000000	0.000000	7.125000	-459.110504	-131.180145
774	1161.900024	-1774.433105	239.062241	-464.021667	0.000000	0.000000	7.125000	-368.467194	766.349670
775	2116.094238	1639.825317	442.673157	339.242218	0.000000	0.000000	7.125000	-1262.668701	-859.175415
776	-3305.505615	1459.356445	-539.941650	200.392960	0.000000	0.000000	7.125000	1008.901367	-268.608398
777	-1942.591187	1929.727295	-462.726196	337.886169	0.000000	0.000000	7.125000	676.354980	-380.105804
778	-2196.299561	2715.417725	-401.235504	423.328339	0.000000	0.000000	7.125000	177.561172	-136.515961
779	-2954.365479	-2987.178711	-388.937164	-383.199921	0.000000	0.000000	7.125000	800.215515	708.390137
780	-1692.314087	3649.159912	-293.081024	485.250000	0.000000	0.000000	7.125000	445.931976	-994.156006
781	-2592.372559	-1818.920654	-454.924408	-353.217346	0.000000	0.000000	7.125000	863.563416	604.517639
782	3518.212158	3345.784912	456.520264	416.490784	0.000000	0.000000	7.125000	-964.881409	-835.551208
783	-909.797791	2202.665039	-313.007233	476.308105	0.000000	0.000000	7.125000	387.755798	-730.429810
784	-1629.845947	-1986.215942	-388.492615	-433.317932	0.000000	0.000000	7.125000	470.821686	534.550842
785	119.380203	-2758.792236	-43.559143	-562.284302	0.000000	0.000000	7.125000	37.791531	964.230835
786	331.874084	-2307.748535	50.036392	-579.652588	0.000000	0.000000	7.125000	-21.616653	656.394043
787	655.279907	3180.585449	110.688599	559.072205	0.000000	0.000000	7.125000	-96.164932	-830.779968
788	3786.607178	-1769.847778	517.653137	-331.983521	0.000000	0.000000	7.125000	-955.933655	503.576355
789	-817.210083	792.399719	-546.293152	186.666153	0.000000	0.000000	7.125000	384.532440	-56.434391
790	-291.463135	-3105.371094	-55.328423	-570.321350	0.000000	0.000000	7.125000	126.834740	904.342346
791	-2190.908203	541.382874	-560.482788	62.110847	0.000000	0.000000	7.125000	708.557861	-13.780128
792	2725.196289	326.982086	560.877014	-6.416716	0.000000	0.000000	7.125000	-1701.474121	10.673481
793	-1595.121826	3780.221924	-265.582062	476.876099	0.000000	0.000000	7.125000	361.543060	-1011.781311
794	-1369.167969	-2262.337891	-334.144897	-519.856689	0.000000	0.000000	7.125000	465.699310	754.475403
795	-3730.647217	762.950012	-572.861755	59.800007	0.000000	0.000000	7.125000	932.620483	-71.587776
796	-2870.212891	-1961.654297	-454.001373	-382.930420	0.000000	0.000000	7.125000	830.535889	546.392517
797	2513.788086	-2648.234131	362.176239	-451.737915	0.000000	0.000000	7.125000	-559.729553	706.067932
798	-2794.525146	-2294.748535	-405.739929	-383.060364	0.000000	0.000000	7.125000	668.767944	683.640686
799	3010.311035	-428.412048	529.676636	-144.363098	0.000000	0.000000	7.125000	-764.049622	140.449158
800	-341.225616	-1183.518799	-259.209229	-487.330811	0.000000	0.000000	7.125000	282.198547	492.481354
801	403.035400	3511.622803	45.493862	535.039307	0.000000	0.000000	7.125000	-34.016399	-968.935974
802	42.785278	-3024.110596	15.456671	-572.791199	0.000000	0.000000	7.125000	24.847536	954.755615
803	2580.984619	-249.765030	543.266113	-162.219528	0.000000	0.000000	7.125000	-648.079468	173.737305
804	-917.370056	-2408.838867	-216.354767	-468.444885	0.000000	0.000000	7.125000	333.675323	805.542358
805	3593.413086	2427.610107	489.878387	319.556946	0.000000	0.000000	7.125000	-988.783630	-477.775421
