node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
494	78920.015625	106710.718750	9287.964844	15574.574219	0.000000	0.000000	700655.125000	-146.623962	-1948.323853
495	85794.140625	-108051.382812	3518.460693	-17836.326172	0.000000	0.000000	700655.125000	314.351715	8754.795898
496	112374.328125	-80656.492188	6421.465820	-16139.945312	0.000000	0.000000	700655.125000	609.390625	4135.258789
497	-55406.425781	-32556.929688	-8412.402344	-14397.126953	0.000000	0.000000	700655.125000	1258.275146	7029.588867
498	34743.156250	187668.406250	-2459.146240	7565.205566	0.000000	0.000000	700655.125000	1270.879517	8120.520508
499	-26136.789062	90122.312500	800.861328	19120.119141	0.000000	0.000000	700655.125000	-84.935249	-522.398071
500	-54191.320312	127631.929688	-2258.342529	19487.376953	0.000000	0.000000	700655.125000	-839.077515	-1986.637939
501	95149.789062	40460.902344	13854.020508	12775.261719	0.000000	0.000000	700655.125000	-868.357605	-3952.665039
502	76546.757812	-152935.546875	11115.829102	-9308.119141	0.000000	0.000000	700655.125000	387.264862	-1384.688599
503	-41444.453125	-42240.726562	3485.327393	7225.228027	0.000000	0.000000	700655.125000	-8402.721680	-5399.477539
504	-36766.781250	-66650.703125	-7619.371094	-16237.750977	0.000000	0.000000	700655.125000	797.852051	5790.409180
505	-117132.203125	-124639.343750	-10580.984375	-4469.868652	0.000000	0.000000	700655.125000	98.804413	-2316.689453
506	-173003.890625	-47227.519531	-14808.931641	-11932.798828	0.000000	0.000000	700655.125000	489.977234	5698.119141
507	46998.273438	-147698.062500	11448.838867	-10699.212891	0.000000	0.000000	700655.125000	1628.033936	-4578.753906
508	-29127.953125	-221005.218750	5455.366211	-14187.081055	0.000000	0.000000	700655.125000	-7894.644043	-14078.941406
509	-160302.968750	-27191.839844	-14851.390625	-11356.549805	0.000000	0.000000	700655.125000	1050.550537	6291.426270
510	-155242.468750	44847.406250	-7424.290527	12777.375000	0.000000	0.000000	700655.125000	-11621.112305	-2706.021484
511	-5839.455078	118554.960938	4489.539551	17100.732422	0.000000	0.000000	700655.125000	-7547.379883	-4054.572021
512	-165649.109375	45835.535156	-13270.971680	10948.272461	0.000000	0.000000	700655.125000	-629.075867	-1446.050171
513	147543.875000	8305.494141	16874.152344	6615.717773	0.000000	0.000000	700655.125000	-5074.538574	-4201.728027
514	74130.460938	12323.465820	6292.707031	-14694.855469	0.000000	0.000000	700655.125000	100.410240	7340.174805
515	-22856.171875	-160052.171875	6366.227539	-9343.023438	0.000000	0.000000	700655.125000	-4276.048340	-4055.434082
516	-57136.039062	-159405.281250	-7531.923340	-19041.785156	0.000000	0.000000	700655.125000	696.974243	7351.360352
517	35549.351562	178833.437500	4804.996582	19630.216797	0.000000	0.000000	700655.125000	116.932861	-52.175404
518	-99769.203125	-177610.234375	1245.381714	-9419.363281	0.000000	0.000000	700655.125000	-10069.547852	-12074.939453
519	-59236.703125	36067.675781	-7288.879395	16531.845703	0.000000	0.000000	700655.125000	464.058289	-793.357361
520	-49128.820312	-18072.533203	-6706.240723	11092.301758	0.000000	0.000000	700655.125000	-797.791748	-39.927288
521	134765.125000	-114996.039062	16857.169922	-5065.721680	0.000000	0.000000	700655.125000	1981.649170	-2063.490967
522	83061.609375	-51946.675781	16867.523438	1666.889893	0.000000	0.000000	700655.125000	-5215.053223	-4657.579102
523	1693.850708	-74959.320312	7269.800293	-3680.049805	0.000000	0.000000	700655.125000	84.296913	-2243.537842
524	-68242.492188	28295.945312	1114.413574	17446.246094	0.000000	0.000000	700655.125000	-2310.500000	-2403.005615
525	-14839.375000	18347.742188	-8578.687500	-9423.427734	0.000000	0.000000	700655.125000	993.906250	7348.267090
526	-32198.253906	-200709.406250	1940.126343	-13308.738281	0.000000	0.000000	700655.125000	1000.096741	-2099.305664
527	-53810.832031	-55117.250000	-7356.712402	1582.713623	0.000000	0.000000	700655.125000	-194.689743	-2360.030029
528	65837.859375	-40127.355469	14514.867188	3700.172119	0.000000	0.000000	700655.125000	395.098511	221.778580
529	-185105.859375	-42783.066406	-16129.125000	3958.080078	0.000000	0.000000	700655.125000	701.421143	-276.351593
530	141051.781250	-32361.628906	18165.431641	3806.434326	0.000000	0.000000	700655.125000	-8036.312012	-7488.601074
531	-26716.294922	-104379.695312	-5407.672363	-17645.578125	0.000000	0.000000	700655.125000	1280.734863	16476.792969
532	11486.687500	-139916.250000	-2089.593994	-18993.533203	0.000000	0.000000	700655.125000	1020.634277	5878.610352
533	-194327.000000	64678.117188	-16870.687500	-4382.551758	0.000000	0.000000	700655.125000	-253.000305	10351.241211
534	-110642.070312	-17414.564453	-11798.411133	8330.486328	0.000000	0.000000	700655.125000	238.350311	-904.971313
535	-51285.699219	-33902.957031	-6854.516113	8929.958008	0.000000	0.000000	700655.125000	-0.930036	-995.946289
536	106514.359375	-126394.429688	14826.393555	-3988.324707	0.000000	0.000000	700655.125000	-6987.867188	-7796.829590
537	114123.046875	82398.773438	14060.228516	12583.225586	0.000000	0.000000	700655.125000	-4069.513184	-3349.857178
538	-65537.992188	-77389.476562	-10685.458984	-16552.439453	0.000000	0.000000	700655.125000	1020.162903	7113.329590
539	162729.796875	46909.156250	16583.773438	9307.006836	0.000000	0.000000	700655.125000	-5989.268066	-5939.668945
540	-144681.234375	18890.570312	-14774.869141	-8600.350586	0.000000	0.000000	700655.125000	58.392681	7560.086914
541	-96603.734375	-10449.229492	-13428.375000	-12800.146484	0.000000	0.000000	700655.125000	-722.762695	5157.261719
542	21472.888672	66116.718750	7285.738770	18554.765625	0.000000	0.000000	700655.125000	-40.976967	-1598.697998
543	91768.507812	-82243.429688	16306.355469	-666.231628	0.000000	0.000000	700655.125000	-7354.210449	-7084.845703
544	-175567.328125	81111.578125	-16049.396484	-2538.401611	0.000000	0.000000	700655.125000	62.504429	14483.034180
545	52637.445312	106452.960938	7841.715820	16798.626953	0.000000	0.000000	700655.125000	-2282.187744	-914.335693
546	-55419.781250	-179573.500000	-306.971222	-11858.364258	0.000000	0.000000	700655.125000	482.781342	-600.460999
547	109227.601562	57287.582031	13022.028320	12232.262695	0.000000	0.000000	700655.125000	-817.900146	-2678.489258
548	-118451.343750	118482.273438	-8352.374023	16410.759766	0.000000	0.000000	700655.125000	-701.083862	-804.598267
549	11474.780273	-65340.445312	14506.223633	701.083435	0.000000	0.000000	700655.125000	-10618.862305	-6980.426758
550	-56887.628906	137396.062500	578.951477	18180.042969	0.000000	0.000000	700655.125000	-5655.797363	-2945.022949
551	172897.171875	-83387.984375	10061.500000	-14747.002930	0.000000	0.000000	700655.125000	1215.749512	6751.621094
552	190117.421875	30781.488281	17923.314453	9323.958008	0.000000	0.000000	700655.125000	-68.404198	-1978.729248
553	-134633.156250	-110491.070312	-7003.094238	-892.291626	0.000000	0.000000	700655.125000	-12240.747070	-9862.508789
554	-128271.031250	-113065.320312	-11620.425781	-2828.527344	0.000000	0.000000	700655.125000	2618.272949	-2167.574951
555	151818.578125	-89005.234375	7410.583496	-15742.671875	0.000000	0.000000	700655.125000	1722.521973	10931.941406
556	11736.798828	-97388.835938	12329.405273	-2959.604736	0.000000	0.000000	700655.125000	-6883.899902	-6495.056152
557	9837.004883	-143931.015625	9512.215820	-7803.337402	0.000000	0.000000	700655.125000	-5181.814453	-4325.225586
558	161364.718750	-78420.640625	18031.421875	-275.076355	0.000000	0.000000	700655.125000	-6719.312500	-7403.871094
559	-36111.933594	178487.406250	2124.055664	18923.232422	0.000000	0.000000	700655.125000	-6540.229980	-3741.219238
560	-97912.085938	-129011.867188	-9453.858398	-16729.730469	0.000000	0.000000	700655.125000	-477.870819	8181.120117
561	34040.812500	-29377.300781	13507.473633	3883.987793	0.000000	0.000000	700655.125000	347.213104	-2618.380859
562	-168662.812500	12412.224609	-14455.656250	9025.878906	0.000000	0.000000	700655.125000	598.046570	-960.425659
563	-97165.726562	-110601.398438	-9833.333984	-16210.116211	0.000000	0.000000	700655.125000	-818.045410	13692.725586
564	12889.280273	199766.234375	-4135.006836	8705.482422	0.000000	0.000000	700655.125000	287.000885	37247.445312
565	-28937.652344	120242.031250	231.817520	18267.333984	0.000000	0.000000	700655.125000	-335.776642	-558.210754
566	27644.076172	-65550.250000	11169.500977	-2928.618652	0.000000	0.000000	700655.125000	-472.341583	-1301.688477
567	-108779.179688	-9039.641602	-12340.811523	9186.929688	0.000000	0.000000	700655.125000	833.523071	-1265.112793
568	169895.171875	-59317.867188	17613.691406	901.252258	0.000000	0.000000	700655.125000	983.257446	-3689.449951
569	42420.570312	-170543.453125	12019.388672	-9153.218750	0.000000	0.000000	700655.125000	-5707.556152	-5580.267090
570	-46353.968750	33663.511719	-4818.022461	17242.855469	0.000000	0.000000	700655.125000	-211.250916	-823.473145
571	-102009.664062	144319.781250	-2278.959229	17221.142578	0.000000	0.000000	700655.125000	-6103.661621	-4091.083252
572	160872.406250	23002.324219	16579.138672	8891.798828	0.000000	0.000000	700655.125000	1691.489258	-2596.571777
573	-154487.718750	84147.601562	-11777.510742	13647.908203	0.000000	0.000000	700655.125000	-759.535034	-808.616821
574	137789.437500	-36197.812500	17267.035156	3895.000488	0.000000	0.000000	700655.125000	-2299.662354	-3988.347168
575	48968.402344	-163246.812500	1298.961182	-18912.216797	0.000000	0.000000	700655.125000	431.383057	16869.179688
576	36085.859375	-24044.535156	482.755768	-18254.636719	0.000000	0.000000	700655.125000	-262.472839	4206.919434
577	-15762.782227	38623.000000	3270.926025	19145.390625	0.000000	0.000000	700655.125000	1328.110596	-434.869843
578	-164969.765625	69866.945312	-15781.554688	-4371.770020	0.000000	0.000000	700655.125000	113.903038	9977.806641
579	134733.968750	20260.998047	16322.890625	8919.169922	0.000000	0.000000	700655.125000	223.959137	-2983.995361
580	-18771.951172	-112462.500000	5247.509766	-8314.386719	0.000000	0.000000	700655.125000	-348.215179	-1503.315674
581	7393.599121	-165913.812500	8412.574219	-8998.363281	0.000000	0.000000	700655.125000	-10251.615234	-9749.775391
582	41718.578125	60765.691406	12206.628906	14503.000977	0.000000	0.000000	700655.125000	-8162.208984	-4926.400391
583	-33886.050781	49042.421875	3459.926270	16950.476562	0.000000	0.000000	700655.125000	-8242.289062	-5852.540039
584	160439.375000	-100991.445312	8179.134277	-15937.865234	0.000000	0.000000	700655.125000	490.569519	5192.558105
585	102094.515625	-73514.070312	16876.654297	-255.504776	0.000000	0.000000	700655.125000	-22.270323	-3563.341553
586	84154.507812	120797.843750	6395.024414	-840.245972	0.000000	0.000000	700655.125000	-385.747314	9096.257812
587	-90282.070312	30979.794922	-9908.100586	12937.544922	0.000000	0.000000	700655.125000	-140.566559	-2759.243896
588	-7522.227539	-23817.416016	5666.522949	2765.958252	0.000000	0.000000	700655.125000	-64.772697	-205.583450
589	-57226.308594	-31643.656250	-2395.118652	6274.482422	0.000000	0.000000	700655.125000	-4854.481934	-3055.541992
590	125053.914062	-113139.570312	5678.841309	-16164.237305	0.000000	0.000000	700655.125000	8.098313	6489.122070
591	9610.540039	22700.326172	-975.123169	-11429.026367	0.000000	0.000000	700655.125000	15.987367	9871.679688
592	-10934.113281	-184479.718750	3781.094482	-12116.033203	0.000000	0.000000	700655.125000	1386.934326	-2436.273926
593	-208414.718750	34.545288	-12823.935547	8735.565430	0.000000	0.000000	700655.125000	-7349.808105	-1870.657837
594	92768.476562	181714.421875	7503.371582	6481.406738	0.000000	0.000000	700655.125000	3185.935303	12514.731445
595	-147330.406250	-56231.128906	-13217.357422	-13106.012695	0.000000	0.000000	700655.125000	210.855972	4252.559570
596	-86840.101562	-19518.173828	-4472.051270	9359.428711	0.000000	0.000000	700655.125000	-6052.413574	-2898.139648
597	-77156.890625	167744.656250	-615.341431	18616.703125	0.000000	0.000000	700655.125000	-13300.187500	-5518.208496
598	-151913.750000	94250.492188	-15281.997070	-2958.084961	0.000000	0.000000	700655.125000	-150.764236	12286.694336
599	50717.855469	-182092.156250	10006.367188	-12391.496094	0.000000	0.000000	700655.125000	1112.206909	-2445.104492
600	129192.554688	-91792.625000	16673.167969	-1525.292480	0.000000	0.000000	700655.125000	-5181.656738	-5368.572754
601	-26729.017578	20796.513672	4848.440918	16453.533203	0.000000	0.000000	700655.125000	-7491.005371	-4123.292480
602	-129807.656250	96301.117188	-15150.708984	-3046.377197	0.000000	0.000000	700655.125000	829.016235	8093.941895
603	-129091.757812	52045.812500	-14889.137695	-6071.808105	0.000000	0.000000	700655.125000	-287.159851	6547.118652
604	-157899.125000	9447.253906	-15411.626953	-8973.646484	0.000000	0.000000	700655.125000	718.820251	14545.765625
605	-114052.679688	-108653.609375	-10619.436523	-15186.593750	0.000000	0.000000	700655.125000	-355.744507	7082.782227
606	-2222.369385	40431.484375	-5086.498535	-6520.187988	0.000000	0.000000	700655.125000	274.702515	5592.171875
607	36469.371094	175637.515625	7621.861816	18173.175781	0.000000	0.000000	700655.125000	-5401.013672	-3366.913574
608	52869.535156	96539.203125	11212.085938	15969.087891	0.000000	0.000000	700655.125000	-2887.858398	-3401.215820
609	-22194.478516	-41776.363281	-8146.823730	-17580.703125	0.000000	0.000000	700655.125000	567.396301	9764.745117
610	168006.765625	-8587.985352	11405.105469	-12839.827148	0.000000	0.000000	700655.125000	875.297913	7662.706055
611	41555.613281	-188740.187500	8931.117188	-12427.482422	0.000000	0.000000	700655.125000	1465.230713	-1441.699585
612	143990.640625	65981.757812	14449.299805	12125.284180	0.000000	0.000000	700655.125000	-430.076935	-1127.253174
613	155139.765625	-125485.195312	16972.953125	-5999.795898	0.000000	0.000000	700655.125000	2734.671387	-2996.479980
614	18780.457031	-5964.205566	13556.885742	10099.821289	0.000000	0.000000	700655.125000	-4820.253906	-5519.440918
615	-67799.492188	9709.517578	-13236.447266	-12126.579102	0.000000	0.000000	700655.125000	802.769226	6804.712402
616	87507.195312	43768.722656	13340.077148	13195.471680	0.000000	0.000000	700655.125000	107.460197	-2161.886719
617	-143916.875000	136844.109375	-5613.641602	16381.444336	0.000000	0.000000	700655.125000	-5367.997559	-2109.018311
618	-50870.871094	-84943.492188	-3479.086670	-3431.356201	0.000000	0.000000	700655.125000	1268.511597	-2689.010010
619	10448.527344	7200.711426	12960.291016	13239.373047	0.000000	0.000000	700655.125000	-9103.489258	-7147.988281
620	121975.398438	73926.179688	10555.717773	-6135.208008	0.000000	0.000000	700655.125000	1088.332520	96.650932
621	56919.722656	-159273.781250	13256.485352	-7652.273926	0.000000	0.000000	700655.125000	-5092.517090	-5000.746582
622	-86430.937500	-44902.023438	-11267.867188	-15481.667969	0.000000	0.000000	700655.125000	-45.844849	4352.960938
623	-126828.140625	150810.203125	-8023.506348	17365.982422	0.000000	0.000000	700655.125000	-1278.946167	-675.841370
624	-194089.015625	35526.710938	-15224.271484	9286.255859	0.000000	0.000000	700655.125000	-1863.440552	-1172.136719
625	-105040.359375	126531.375000	-7418.520996	17866.531250	0.000000	0.000000	700655.125000	-1107.553345	-772.898193
626	-155057.625000	118365.945312	-6301.171387	15493.846680	0.000000	0.000000	700655.125000	-7254.248535	-3551.598633
627	68320.578125	143927.000000	9873.679688	16437.871094	0.000000	0.000000	700655.125000	-5316.817383	-4374.287598
628	139762.406250	62725.000000	14833.143555	12276.185547	0.000000	0.000000	700655.125000	839.093140	-4286.250977
629	-96249.531250	-14494.800781	-10073.425781	7265.703613	0.000000	0.000000	700655.125000	-609.391846	-593.134277
630	-122387.898438	-82356.109375	-6702.044434	3095.553223	0.000000	0.000000	700655.125000	-10932.332031	-8157.647949
631	104686.359375	-140669.546875	4287.338379	-18050.671875	0.000000	0.000000	700655.125000	1226.911865	6559.800293
632	100775.812500	83362.765625	12862.155273	12091.344727	0.000000	0.000000	700655.125000	-12713.780273	-10116.413086
633	173503.078125	-42164.417969	10208.060547	-12168.544922	0.000000	0.000000	700655.125000	2350.078125	12532.231445
634	-142601.875000	-16070.428711	-13107.066406	7749.375488	0.000000	0.000000	700655.125000	-1074.627075	-96.099182
635	114503.476562	72543.375000	12567.896484	12606.108398	0.000000	0.000000	700655.125000	31.339058	-1264.929688
636	-148156.265625	-6040.982910	-14813.355469	-9326.467773	0.000000	0.000000	700655.125000	-1282.289917	5282.243164
637	152056.921875	-8211.254883	9901.382812	-11309.443359	0.000000	0.000000	700655.125000	213.725937	5906.690918
638	75578.773438	-119290.375000	12452.128906	-5724.573242	0.000000	0.000000	700655.125000	409.193970	-1975.241333
639	-76561.179688	69107.273438	-664.312500	16698.242188	0.000000	0.000000	700655.125000	-6326.891113	-3266.294922
640	71429.046875	55723.554688	5983.113281	-9860.148438	0.000000	0.000000	700655.125000	-62.337757	5449.873535
641	11725.653320	50897.511719	-3435.869385	-5273.013184	0.000000	0.000000	700655.125000	479.141113	8763.876953
642	-8788.219727	-57968.621094	6636.171875	-617.669189	0.000000	0.000000	700655.125000	-819.877014	-1079.911621
643	73092.726562	-42373.523438	2925.718994	-17554.992188	0.000000	0.000000	700655.125000	1968.697632	10936.834961
644	-153408.531250	84445.234375	-15453.536133	-3883.238037	0.000000	0.000000	700655.125000	131.635376	6937.799316
645	60131.906250	-114910.929688	14937.925781	-4400.491211	0.000000	0.000000	700655.125000	-6167.616211	-5262.351074
646	-200996.093750	10086.526367	-12163.143555	9448.680664	0.000000	0.000000	700655.125000	-22834.978516	-4355.977051
647	-70135.031250	151070.265625	-70.847588	17793.349609	0.000000	0.000000	700655.125000	-6620.066895	-3842.557617
648	-33899.710938	-179436.609375	-5412.519531	-19760.558594	0.000000	0.000000	700655.125000	356.952148	6500.403320
649	-76620.328125	8666.931641	-13030.240234	-11862.291016	0.000000	0.000000	700655.125000	1083.430664	4742.312012
650	82772.203125	-125057.632812	13795.935547	-7480.706543	0.000000	0.000000	700655.125000	387.093933	-1785.495972
651	-81831.367188	155424.171875	-5122.945801	18522.201172	0.000000	0.000000	700655.125000	-3456.394775	-1794.440063
652	74842.453125	-78018.960938	2546.700684	-18221.593750	0.000000	0.000000	700655.125000	294.270752	4948.931641
653	-157828.953125	-85205.164062	-14058.866211	-13715.839844	0.000000	0.000000	700655.125000	-489.209625	6234.327637
654	-110516.734375	34593.660156	-10721.500000	14141.297852	0.000000	0.000000	700655.125000	-27.348032	-2950.606934
655	-88116.328125	164382.968750	-1763.202271	17788.078125	0.000000	0.000000	700655.125000	-11228.436523	-5097.988281
656	-123883.773438	61300.468750	-5002.878906	14775.720703	0.000000	0.000000	700655.125000	-4705.320312	-908.488220
657	25457.027344	47497.558594	8245.801758	16911.408203	0.000000	0.000000	700655.125000	1406.462891	-1465.259033
658	-152177.109375	-67911.968750	-14021.252930	1029.990723	0.000000	0.000000	700655.125000	-598.399536	446.506683
659	141213.625000	-132057.765625	16077.605469	-6364.784668	0.000000	0.000000	700655.125000	735.689453	-2411.954346
660	-180694.750000	42652.054688	-14658.101562	10024.918945	0.000000	0.000000	700655.125000	-256.548828	-509.275421
661	-48911.519531	-131249.156250	-675.921509	-8220.296875	0.000000	0.000000	700655.125000	1446.621216	-2191.508545
662	-110039.054688	31796.666016	-14766.038086	-8076.459961	0.000000	0.000000	700655.125000	704.688599	11131.969727
663	-165566.828125	4689.439941	-9069.833984	10039.112305	0.000000	0.000000	700655.125000	-8847.644531	-2321.789795
664	87203.906250	-75341.593750	16386.300781	588.852356	0.000000	0.000000	700655.125000	-8872.173828	-6923.649414
665	-152120.484375	4293.634766	-14059.647461	9542.948242	0.000000	0.000000	700655.125000	716.975342	-7198.537598
666	-18682.275391	-55698.542969	3279.750977	-1611.316406	0.000000	0.000000	700655.125000	-263.486053	-1345.899414
667	-28664.095703	-145817.984375	7796.926758	-7643.911133	0.000000	0.000000	700655.125000	-4090.109863	-3587.076172
668	33670.777344	94507.656250	28.803486	-3160.322021	0.000000	0.000000	700655.125000	1619.465332	6924.805664
669	-909.640076	76651.093750	4066.469238	16846.109375	0.000000	0.000000	700655.125000	-1431.131104	-1018.150757
670	-55650.246094	31776.484375	1925.933105	15481.591797	0.000000	0.000000	700655.125000	-8064.517090	-4866.723633
671	65649.289062	22553.093750	5574.198242	-12151.774414	0.000000	0.000000	700655.125000	-137.780228	7293.485840
672	-21583.125000	-41262.097656	6648.602539	3103.877930	0.000000	0.000000	700655.125000	-8894.820312	-5703.597168
673	-127817.492188	11318.084961	-14500.506836	-9000.356445	0.000000	0.000000	700655.125000	716.995605	8644.456055
674	45294.289062	-182964.843750	11422.125977	-9629.418945	0.000000	0.000000	700655.125000	-6074.116699	-6906.418945
675	31891.328125	26353.130859	10339.969727	15127.845703	0.000000	0.000000	700655.125000	916.808105	-743.511597
676	97291.132812	120983.531250	7540.844238	-1317.948242	0.000000	0.000000	700655.125000	1526.003052	12425.285156
677	35910.667969	-176279.593750	-78.688690	-19996.587891	0.000000	0.000000	700655.125000	71.492249	7276.910156
678	-15608.293945	60563.292969	1722.569580	18094.083984	0.000000	0.000000	700655.125000	-124.060959	-1549.873291
679	22092.435547	-79470.328125	10493.213867	-4139.944824	0.000000	0.000000	700655.125000	786.783997	-1252.484375
680	111940.734375	29684.693359	14939.102539	8958.963867	0.000000	0.000000	700655.125000	-6799.764648	-6840.033691
681	167252.859375	-37082.183594	18037.007812	2854.065918	0.000000	0.000000	700655.125000	-5780.597168	-6121.721680
682	-162666.390625	-59437.187500	-14488.489258	-12237.528320	0.000000	0.000000	700655.125000	-613.590149	16751.001953
683	25611.505859	87233.671875	6712.389648	17298.431641	0.000000	0.000000	700655.125000	-1118.108032	-1965.587646
684	-126609.414062	-151160.203125	-11360.403320	-5855.874023	0.000000	0.000000	700655.125000	2372.727539	-4360.074219
685	-2394.128662	-9741.753906	-5175.569824	-17777.199219	0.000000	0.000000	700655.125000	1572.792114	7044.761230
686	120632.359375	-54662.324219	6518.348145	-16190.454102	0.000000	0.000000	700655.125000	748.490601	6321.979004
687	109356.929688	-84992.007812	15380.738281	-1610.543823	0.000000	0.000000	700655.125000	114.040291	-1434.939819
688	45114.640625	-172311.953125	11212.133789	-8899.900391	0.000000	0.000000	700655.125000	-4120.671387	-4682.687012
689	101908.031250	-104413.773438	4827.278809	-17192.060547	0.000000	0.000000	700655.125000	1654.874756	7472.908203
690	-174932.750000	-30647.234375	-15325.052734	-11689.724609	0.000000	0.000000	700655.125000	-239.060104	8458.256836
691	96231.671875	147005.781250	9411.913086	16632.605469	0.000000	0.000000	700655.125000	-1808.739258	-2105.168701
692	-179219.000000	-3093.097168	-11474.165039	8625.096680	0.000000	0.000000	700655.125000	-6583.123047	-1475.988403
693	184308.500000	62885.722656	13583.990234	-4902.743164	0.000000	0.000000	700655.125000	2274.097656	8772.347656
694	-105737.500000	22205.765625	-9751.956055	11998.467773	0.000000	0.000000	700655.125000	-1404.855591	-1101.800171
695	137842.484375	-92933.429688	16300.863281	-1861.186523	0.000000	0.000000	700655.125000	-3670.378906	-3751.604492
696	-16692.302734	125449.929688	-9220.188477	194.556000	0.000000	0.000000	700655.125000	-139.769012	6459.214355
697	58262.476562	-9019.820312	14745.897461	8478.866211	0.000000	0.000000	700655.125000	-255.900330	-3299.661865
698	-111189.750000	-68421.757812	-11761.911133	1349.148071	0.000000	0.000000	700655.125000	868.807800	-1249.721191
699	-125471.695312	-115308.679688	-6538.550781	-514.563049	0.000000	0.000000	700655.125000	-4814.917480	-3322.308594
700	-100171.484375	79990.671875	-14664.522461	-4214.614746	0.000000	0.000000	700655.125000	982.631531	14884.651367
701	15319.168945	-194882.781250	9384.554688	-11709.096680	0.000000	0.000000	700655.125000	-10490.676758	-15704.041992
702	103533.585938	-23616.777344	17257.746094	5261.568359	0.000000	0.000000	700655.125000	-19176.580078	-17802.599609
703	-94676.351562	5323.951660	-11140.715820	10887.609375	0.000000	0.000000	700655.125000	364.735535	-1417.386108
704	18885.449219	153906.500000	5897.479980	17030.316406	0.000000	0.000000	700655.125000	-3767.581787	-3179.528809
705	98086.562500	53173.652344	15355.992188	12242.892578	0.000000	0.000000	700655.125000	-6346.632812	-5022.789062
706	-67950.750000	14200.891602	-8168.419434	13791.441406	0.000000	0.000000	700655.125000	169.592926	-289.469391
707	68242.820312	3888.509033	14927.204102	10574.889648	0.000000	0.000000	700655.125000	627.302979	-2491.557373
708	-144335.921875	23381.890625	-7945.373535	11458.752930	0.000000	0.000000	700655.125000	-14868.659180	-6300.806152
709	-118763.125000	-64831.339844	-11757.973633	-13637.570312	0.000000	0.000000	700655.125000	-219.911102	5463.808105
710	-106033.265625	-123751.046875	-3658.340332	-2549.215332	0.000000	0.000000	700655.125000	-5226.658203	-4431.188477
711	-20721.080078	3279.771240	3852.967773	15043.434570	0.000000	0.000000	700655.125000	-7051.868652	-5543.373535
712	-150494.546875	-114823.125000	-7854.932617	-458.255066	0.000000	0.000000	700655.125000	-4822.350098	-3855.701172
713	-151637.171875	-105818.710938	-8134.405273	422.771088	0.000000	0.000000	700655.125000	-7009.498535	-5435.522949
714	-79500.671875	-91232.828125	-9509.852539	-16270.268555	0.000000	0.000000	700655.125000	-462.312378	8403.012695
715	-57960.746094	-7435.488281	-9811.225586	10559.357422	0.000000	0.000000	700655.125000	3047.287109	-2035.132812
716	100893.617188	116273.492188	10031.453125	15075.386719	0.000000	0.000000	700655.125000	-24.021128	-3094.373535
717	12935.516602	117649.460938	6522.847656	17662.097656	0.000000	0.000000	700655.125000	-11062.419922	-6321.672363
718	-9695.990234	119050.500000	-8866.899414	-1406.610107	0.000000	0.000000	700655.125000	82.652283	4512.722656
719	-23684.986328	202270.140625	-8009.000977	6810.011230	0.000000	0.000000	700655.125000	1037.805298	9064.929688
720	118033.414062	-144233.500000	15134.591797	-8560.391602	0.000000	0.000000	700655.125000	1207.176025	-2008.864014
721	15635.159180	-108962.179688	11572.917969	-5225.498047	0.000000	0.000000	700655.125000	-7275.972168	-5754.727051
722	88290.726562	-43440.546875	5340.778809	-16481.349609	0.000000	0.000000	700655.125000	1181.604004	4328.475586
723	23898.755859	139934.375000	4120.783691	18418.687500	0.000000	0.000000	700655.125000	19.149832	-126.090797
724	165232.812500	109331.054688	14999.015625	14455.658203	0.000000	0.000000	700655.125000	-486.715271	-1472.617920
725	-89390.578125	-152806.343750	-4986.598633	-8124.346191	0.000000	0.000000	700655.125000	388.470032	-2805.204102
726	168946.734375	13259.105469	17428.945312	6244.019043	0.000000	0.000000	700655.125000	-4880.102539	-4899.941895
727	25449.634766	148095.328125	7173.881348	17262.755859	0.000000	0.000000	700655.125000	-6239.492188	-3035.826172
728	59491.425781	83957.359375	5062.764648	-6108.372070	0.000000	0.000000	700655.125000	578.522583	7603.631836
729	-104938.679688	101774.500000	-1911.452393	15822.861328	0.000000	0.000000	700655.125000	-7946.283203	-4197.553711
730	142528.828125	13412.971680	10323.568359	-10101.897461	0.000000	0.000000	700655.125000	318.166199	4971.883789
731	-27338.941406	61352.113281	5346.081543	16571.611328	0.000000	0.000000	700655.125000	-12807.917969	-7309.887207
732	-121.838951	-209365.140625	5436.120117	-13756.117188	0.000000	0.000000	700655.125000	2517.949463	-2571.062256
733	59384.859375	120139.109375	10930.276367	16484.162109	0.000000	0.000000	700655.125000	-8945.012695	-6026.962891
734	64015.359375	-143773.796875	13996.958984	-5581.930176	0.000000	0.000000	700655.125000	-4280.579102	-4856.035645
735	104166.640625	12641.309570	15360.461914	10175.578125	0.000000	0.000000	700655.125000	172.281906	-2401.869873
736	-106527.007812	-34754.351562	-5557.889160	7638.547852	0.000000	0.000000	700655.125000	-4058.231689	-2229.592529
737	37237.652344	-164031.234375	8892.520508	-10183.865234	0.000000	0.000000	700655.125000	1689.850952	-2907.697021
738	77854.718750	-120702.570312	15569.452148	-3860.877930	0.000000	0.000000	700655.125000	-5647.555664	-6472.232910
739	116721.015625	7107.220215	14707.158203	8446.341797	0.000000	0.000000	700655.125000	924.573608	-2836.537354
